Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-13,54359,54804,53805,54804,54804,391966,0.0
2025-11-14,52171,52446,51096,51121,51121,486962,0.0
2025-11-17,52630,53070,51971,53045,53045,248625,0.0
2025-11-18,51931,52231,50292,50467,50467,275801,0.0
2025-11-19,50352,50652,48628,50247,50247,258035,0.0
2025-11-20,52116,52610,51311,51366,51366,235007,0.0
2025-11-21,48073,48952,47713,48368,48368,267596,0.0
2025-11-24,49462,49747,48243,48638,48638,181959,0.0
2025-11-25,50472,50901,49162,49642,49642,166044,0.0
2025-11-26,49842,50846,49142,50816,50816,137692,0.0
2025-11-27,51281,52166,51071,51471,51471,183620,0.0
2025-11-28,51931,51931,50527,50731,50731,163966,0.0
2025-12-01,51661,51746,50272,50916,50916,111450,0.0
2025-12-02,51556,52161,51336,52061,52061,151555,0.0
2025-12-03,52101,53030,51616,52351,52351,215136,0.0
2025-12-04,51936,52735,51386,52735,52735,87544,0.0
2025-12-05,52071,53085,51821,53085,53085,110735,0.0
2025-12-08,53070,54499,52560,54499,54499,356468,0.0
2025-12-09,54359,54684,53980,54135,54135,210077,0.0
2025-12-10,54684,55474,54404,54624,54624,361788,0.0
2025-12-11,55034,55169,53705,53705,53705,286181,0.0
2025-12-12,53715,54140,53370,53690,53690,202894,0.0
2025-12-15,51521,52775,51521,52401,52401,259641,0.0
2025-12-16,52046,52271,50791,50871,50871,181066,0.0
2025-12-17,51126,52051,50682,52031,52031,122485,0.0
2025-12-18,50861,51751,50667,51336,51336,94845,0.0
2025-12-19,52525,52525,51141,51411,51411,180371,0.0
2025-12-22,52530,53190,52406,52970,52970,147193,0.0
2025-12-23,53240,53760,52980,52980,52980,160783,0.0
2025-12-24,53230,53715,53135,53230,53230,119858,0.0
2025-12-26,53880,54824,53880,54260,54260,325668,0.0
2025-12-29,55219,55899,55209,55899,55899,346047,0.0
2025-12-30,55844,56663,55719,56508,56508,578559,0.0
2026-01-02,56633,58982,56443,58982,58982,682427,0.0
2026-01-05,60346,61416,59971,61416,61416,533126,0.0
2026-01-06,61021,62685,60001,62685,62685,397358,0.0
2026-01-07,63789,64354,61950,62950,62950,525969,0.0
2026-01-08,62155,64949,62155,63230,63230,339996,0.0
2026-01-09,62600,63085,61416,62605,62605,382590,0.0
2026-01-12,63075,63419,61870,63010,63010,329494,0.0
2026-01-13,63599,63709,62650,63709,63709,195178,0.0
2026-01-14,63594,64274,62960,64044,64044,276628,0.0
2026-01-15,63489,64754,63085,64754,64754,264141,0.0
2026-01-16,65193,66123,64669,65908,65908,464649,0.0
2026-01-19,65758,66983,65263,66728,66728,434663,0.0
2026-01-20,66618,66853,64934,65643,65643,339371,0.0
2026-01-21,64034,66023,63654,65873,65873,281750,0.0
2026-01-22,67112,68752,67067,67677,67677,574808,0.0
2026-01-23,68377,68762,66713,67752,67752,350168,0.0
2026-01-26,67752,68032,66913,67302,67302,190530,0.0
2026-01-27,66903,69961,65998,69961,69961,322073,0.0
2026-01-28,70561,72435,70561,72435,72435,433159,0.0
2026-01-29,73980,74335,70500,73295,73295,266291,0.0
2026-01-30,72920,76265,72920,75370,75370,434262,0.0
2026-02-02,72935,74160,69160,69735,69735,550649,0.0
2026-02-03,72755,75290,72270,75290,75290,452613,0.0
2026-02-04,74275,76555,73840,76305,76305,359714,0.0
2026-02-05,73190,74910,72105,72775,72775,368911,0.0
2026-02-06,69900,71950,68240,71190,71190,439654,0.0
2026-02-09,74610,75500,74300,74845,74845,342686,0.0
2026-02-10,75495,76160,74405,74495,74495,390285,0.0
2026-02-11,73960,75300,72800,75260,75260,397230,0.0
2026-02-12,76520,77870,75795,77870,77870,503671,0.0
2026-02-13,77320,78280,76640,76865,76865,403746,0.0
2026-02-19,78820,79585,78490,79315,79315,374563,0.0
2026-02-20,79175,81645,78920,81645,81645,689548,0.0
2026-02-23,82765,84100,81700,82900,82900,599838,0.0
2026-02-24,82900,86920,82370,86620,86620,857013,0.0
2026-02-25,87625,89760,86920,89500,89500,1424421,0.0
2026-02-26,90255,95035,90060,95035,95035,1722491,0.0
2026-02-27,92115,95705,91885,94220,94220,1689889,0.0
2026-03-03,90500,91725,83085,83550,83550,1343769,0.0
2026-03-04,79100,83500,72850,73900,73900,1675150,0.0
2026-03-05,83735,85505,80600,82475,82475,972153,0.0
2026-03-06,80375,82390,78000,82000,82000,701681,0.0
2026-03-09,75105,76710,73050,76020,76020,639011,0.0
2026-03-10,80940,82760,79400,81815,81815,381312,0.0
2026-03-11,83555,85000,81330,82510,82510,381900,0.0
2026-03-12,80990,82390,80385,81630,81630,355397,0.0
2026-03-13,77795,80450,77425,79510,79510,390173,0.0
2026-03-16,79690,81895,79250,81895,81895,306260,0.0
2026-03-17,84645,85265,83550,83670,83670,401957,0.0
2026-03-18,86015,89270,85995,89130,89130,538037,0.0
2026-03-19,86000,88965,85860,87445,87445,339016,0.0
2026-03-20,88000,88065,86050,86805,86805,332169,0.0
2026-03-23,82710,82995,79805,80930,80930,602303,0.0
2026-03-24,84925,85050,80800,84080,84080,492170,0.0
2026-03-25,85745,87265,84470,85000,85000,342486,0.0
2026-03-26,83240,83770,80605,81080,81080,403184,0.0
2026-03-27,77950,80555,76572,80140,80140,373197,0.0
2026-03-30,75700,77735,75055,77485,77485,332389,0.0
2026-03-31,73895,76165,72730,73010,73010,532618,0.0
2026-04-01,78140,80590,76990,80165,80165,409704,0.0
2026-04-02,81050,81645,74700,76235,76235,586243,0.0
2026-04-03,78505,79315,77150,78710,78710,265100,0.0
2026-04-06,79270,80780,78875,79910,79910,200152,0.0
2026-04-07,81855,82855,79580,80745,80745,252507,0.0
2026-04-08,83515,89980,83515,88970,88970,809060,0.0
2026-04-09,88440,89135,87020,88015,88015,218037,0.0
2026-04-10,89245,90705,89070,89070,89070,492277,0.0
2026-04-13,87000,89860,86985,89515,89515,300582,0.0
2026-04-14,92065,94065,91650,93100,93100,817968,0.0
2026-04-15,96820,97670,95310,96350,96350,1092715,0.0
2026-04-16,96770,98800,96015,98800,98800,541220,0.0
2026-04-17,98365,99490,97700,99395,99395,707811,0.0
2026-04-20,99490,101610,99025,101600,101600,809388,0.0
2026-04-21,102145,106335,102145,106335,106335,948300,0.0
2026-04-22,106680,107985,105455,107910,107910,860806,0.0
2026-04-23,108155,109925,104210,107585,107585,1166763,0.0
2026-04-24,107900,108480,105355,107285,107285,686544,0.0
2026-04-27,108745,112375,108455,111420,111420,803659,0.0
2026-04-28,113015,115735,112820,114280,114280,1291778,0.0
2026-04-29,112795,114935,112600,114730,114730,852059,0.0
2026-04-30,115770,117460,114060,114575,114575,1209269,0.0
