Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-18,7725,8035,7715,7890,7890,27284944,0.0
2025-06-19,7990,7995,7765,7965,7965,23899025,0.0
2025-06-20,7985,8245,7885,8215,8215,32148148,0.0
2025-06-23,7955,8020,7800,8020,8020,32398349,0.0
2025-06-24,8300,8480,8290,8375,8375,34582006,0.0
2025-06-25,8405,8445,8200,8335,8335,25647317,0.0
2025-06-26,8370,8392,7950,8130,8130,31068356,0.0
2025-06-27,8145,8195,7900,8015,8015,26085103,0.0
2025-06-30,8020,8100,7910,7985,7985,20433197,0.0
2025-07-01,7995,8130,7965,7970,7970,23894925,0.0
2025-07-02,7990,8105,7760,8060,8060,27966257,0.0
2025-07-03,8110,8390,8045,8335,8335,28542274,0.0
2025-07-04,8315,8350,7870,7870,7870,37157413,0.0
2025-07-07,7810,8030,7725,7980,7980,24596103,0.0
2025-07-08,7975,8100,7875,8080,8080,23562752,0.0
2025-07-09,8065,8210,8035,8165,8165,22687085,0.0
2025-07-10,8230,8440,8180,8410,8410,25988119,0.0
2025-07-11,8420,8625,8410,8470,8470,30522811,0.0
2025-07-14,8510,8595,8355,8470,8470,21904739,0.0
2025-07-15,8440,8880,8405,8880,8880,30502699,0.0
2025-07-16,8780,8965,8705,8910,8910,27490399,0.0
2025-07-17,8930,9210,8840,9210,9210,32448038,0.0
2025-07-18,9300,9460,9240,9380,9380,26684562,0.0
2025-07-21,9325,9450,9270,9350,9350,16605222,0.0
2025-07-22,9370,9560,8970,9100,9100,33971982,0.0
2025-07-23,9200,9220,8875,9180,9180,23457866,0.0
2025-07-24,9210,9380,9100,9150,9150,27825611,0.0
2025-07-25,9065,9160,9000,9015,9015,17782844,0.0
2025-07-28,9075,9150,8870,9055,9055,20152810,0.0
2025-07-29,8985,9070,8800,8970,8970,20471494,0.0
2025-07-30,8935,9135,8915,8930,8930,17808706,0.0
2025-07-31,9015,9060,8760,8995,8995,24527368,0.0
2025-08-01,8695,8700,8160,8160,8160,37468899,0.0
2025-08-04,8205,8530,8125,8405,8405,26658063,0.0
2025-08-05,8605,8890,8600,8785,8785,27164542,0.0
2025-08-06,8650,8925,8605,8920,8920,22852116,0.0
2025-08-07,8950,8960,8830,8890,8890,13056598,0.0
2025-08-08,8930,9070,8910,8960,8960,15085861,0.0
2025-08-11,8960,9120,8850,9095,9095,15703048,0.0
2025-08-12,9120,9295,8975,8975,8975,21841893,0.0
2025-08-13,9200,9285,9000,9285,9285,20798105,0.0
2025-08-14,9295,9335,9187,9320,9320,15615996,0.0
2025-08-18,9205,9335,8865,8865,8865,22659751,0.0
2025-08-19,8930,8945,8600,8660,8660,23030050,0.0
2025-08-20,8450,8535,8250,8510,8510,31098611,0.0
2025-08-21,8505,8660,8365,8410,8410,19494495,0.0
2025-08-22,8445,8620,8385,8520,8520,17200005,0.0
2025-08-25,8750,8900,8705,8865,8865,19152708,0.0
2025-08-26,8770,8985,8745,8960,8960,17365635,0.0
2025-08-27,8960,8995,8835,8960,8960,12969739,0.0
2025-08-28,8860,8920,8740,8810,8810,16679650,0.0
2025-08-29,8875,8975,8670,8720,8720,15456888,0.0
2025-09-01,8675,8780,8450,8550,8550,17138125,0.0
2025-09-02,8635,8735,8480,8700,8700,14972206,0.0
2025-09-03,8640,8740,8520,8725,8725,14682476,0.0
2025-09-04,8765,8950,8745,8865,8865,16509299,0.0
2025-09-05,9005,9080,8905,9050,9050,17096798,0.0
2025-09-08,9185,9245,9055,9230,9230,17009540,0.0
2025-09-09,9265,9350,9145,9315,9315,14311241,0.0
2025-09-10,9385,9495,9375,9460,9460,15977520,0.0
2025-09-11,9470,9605,9402,9480,9480,21106867,0.0
2025-09-12,9610,9855,9560,9815,9815,19176878,0.0
2025-09-15,9905,9980,9750,9925,9925,17257142,0.0
2025-09-16,9960,10000,9880,9945,9945,13593393,0.0
2025-09-17,9875,9920,9725,9755,9755,15942225,0.0
2025-09-18,9895,10000,9820,9945,9945,15500687,0.0
2025-09-19,9945,10135,9890,10125,10125,18643884,0.0
2025-09-22,10295,10600,10250,10540,10540,17257144,0.0
2025-09-23,10615,10640,10255,10410,10410,16205715,0.0
2025-09-24,10385,10430,9805,10080,10080,23371349,0.0
2025-09-25,9955,10085,9760,9850,9850,15307484,0.0
2025-09-26,9650,9680,9315,9465,9465,21872205,0.0
2025-09-29,9575,9755,9510,9715,9715,12300421,0.0
2025-09-30,9690,9745,9570,9605,9605,8518219,0.0
2025-10-01,9670,9810,9625,9645,9645,10373909,0.0
2025-10-02,9890,9955,9775,9820,9820,14797226,0.0
2025-10-10,9995,10000,9720,9910,9910,15624115,0.0
2025-10-13,9580,9980,9430,9905,9905,17664137,0.0
2025-10-14,9960,10220,9400,9590,9590,28875211,0.0
2025-10-15,9710,9895,9590,9840,9840,13638152,0.0
2025-10-16,9895,10020,9800,9940,9940,16281997,0.0
2025-10-17,9845,10435,9830,10070,10070,24324622,0.0
2025-10-20,10210,10665,10130,10570,10570,24208239,0.0
2025-10-21,10730,10820,10380,10505,10505,23128607,0.0
2025-10-22,10550,10735,10420,10735,10735,14756013,0.0
2025-10-23,10575,10750,10400,10525,10525,16141043,0.0
2025-10-24,10700,10925,10640,10835,10835,16789741,0.0
2025-10-27,11085,11645,11000,11645,11645,25596678,0.0
2025-10-28,11645,11715,11420,11645,11645,20425714,0.0
2025-10-29,11750,11775,11360,11550,11550,17749002,0.0
2025-10-30,11585,11725,11090,11325,11325,25766855,0.0
2025-10-31,11345,11685,11325,11580,11580,18699364,0.0
2025-11-03,11800,12100,11580,12080,12080,22441079,0.0
2025-11-04,12190,12920,12130,12650,12650,41467537,0.0
2025-11-05,12540,12550,11130,11925,11925,53110706,0.0
2025-11-06,12200,12430,11595,11895,11895,30926005,0.0
2025-11-07,11520,11755,10915,11225,11225,40285031,0.0
2025-11-10,11380,11470,11030,11410,11410,21735125,0.0
2025-11-11,11480,11800,11040,11290,11290,28146739,0.0
2025-11-12,11500,12090,11400,12090,12090,27746584,0.0
2025-11-13,12125,12570,12000,12570,12570,27163207,0.0
2025-11-14,12035,12345,11890,11995,11995,30300376,0.0
2025-11-17,12095,12230,11940,12130,12130,18325673,0.0
2025-11-18,12010,12165,11350,11575,11575,26088574,0.0
2025-11-19,11520,11640,10780,11250,11250,31162509,0.0
2025-11-20,11565,11985,11565,11850,11850,19653081,0.0
2025-11-21,11190,11250,10910,11025,11025,28270115,0.0
2025-11-24,11245,11330,10515,10650,10650,27485998,0.0
2025-11-25,10875,11005,10445,10565,10565,25059556,0.0
2025-11-26,10770,11170,10670,11135,11135,20045951,0.0
2025-11-27,11200,11305,11115,11160,11160,17424901,0.0
2025-11-28,11590,12185,11585,12185,12185,35843474,0.0
2025-12-01,12500,12970,12425,12590,12590,38930627,0.0
2025-12-02,12590,12640,12290,12595,12595,22069161,0.0
2025-12-03,12690,12775,12405,12555,12555,18769801,0.0
2025-12-04,12530,12740,12160,12385,12385,24376487,0.0
2025-12-05,12300,12400,11755,11975,11975,35431537,0.0
2025-12-08,12125,12255,12000,12255,12255,20595893,0.0
2025-12-09,12270,12405,12115,12290,12290,15420611,0.0
2025-12-10,12250,12485,12120,12410,12410,18437126,0.0
2025-12-11,12500,12520,12055,12195,12195,19267273,0.0
2025-12-12,12150,12310,11940,12080,12080,17575624,0.0
2025-12-15,11740,12050,11570,12040,12040,16591713,0.0
2025-12-16,11915,11940,11395,11395,11395,22166059,0.0
2025-12-17,11485,11540,11185,11285,11285,18626636,0.0
2025-12-18,10980,11125,10805,10915,10915,23408949,0.0
2025-12-19,11080,11555,10800,11245,11245,34904198,0.0
2025-12-22,11430,11590,11375,11520,11520,15427469,0.0
2025-12-23,11595,11610,11330,11345,11345,14716803,0.0
2025-12-24,11380,11400,11160,11265,11265,11055718,0.0
2025-12-26,11350,11507,11210,11425,11425,22138063,0.0
2025-12-29,11480,11725,11405,11680,11680,16585544,0.0
2025-12-30,11540,11630,11320,11455,11455,15137154,0.0
2026-01-02,11550,12030,11545,12000,12000,18831762,0.0
2026-01-05,12100,12345,11980,12260,12260,22713812,0.0
2026-01-06,12325,12460,12170,12340,12340,20109227,0.0
2026-01-07,12305,12375,11855,12115,12115,25310222,0.0
2026-01-08,12135,12245,11980,12095,12095,21981049,0.0
2026-01-09,12135,12140,11740,12115,12115,19272207,0.0
2026-01-12,12120,12380,11770,12010,12010,23961464,0.0
2026-01-13,12125,12150,11840,12040,12040,20441486,0.0
2026-01-14,12050,12065,11665,11800,11800,14831540,0.0
2026-01-15,11730,11990,11655,11990,11990,15437785,0.0
2026-01-16,11910,12240,11710,12240,12240,25205887,0.0
2026-01-19,12050,12470,12005,12470,12470,19240775,0.0
2026-01-20,12500,13000,12175,12575,12575,34952504,0.0
2026-01-21,12150,12220,11042,11420,11420,61485162,0.0
2026-01-22,11690,12075,11540,12040,12040,31419972,0.0
2026-01-23,12200,13115,12140,13115,13115,46924720,0.0
2026-01-26,13630,16125,13615,16125,16125,135751353,0.0
2026-01-27,15725,17300,15695,16955,16955,108833211,0.0
2026-01-28,17425,19580,17325,19445,19445,123644768,0.0
2026-01-29,20850,21355,18400,20680,20680,175225310,0.0
2026-01-30,20495,21620,19720,19720,19720,139481465,0.0
2026-02-02,18670,19810,17220,17460,17460,161447546,0.0
2026-02-03,18950,19000,18155,18995,18995,84351029,0.0
2026-02-04,18760,19585,18305,18765,18765,76777977,0.0
2026-02-05,18160,18665,16980,17110,17110,75322651,0.0
2026-02-06,15755,16600,15230,16000,16000,89579627,0.0
2026-02-09,17000,18045,16815,17820,17820,63158968,0.0
2026-02-10,17910,18360,16940,16945,16945,57110572,0.0
2026-02-11,17200,17520,16875,16900,16900,37909754,0.0
2026-02-12,17095,17485,16665,17410,17410,41117602,0.0
2026-02-13,16940,17180,16500,16660,16660,45613278,0.0
2026-02-19,17335,19340,16950,19125,19125,87692304,0.0
2026-02-20,19180,19320,18490,18890,18890,46963228,0.0
2026-02-23,19375,19640,18115,18380,18380,75370026,0.0
2026-02-24,18660,18945,18210,18715,18715,42952264,0.0
2026-02-25,19070,19075,18455,18755,18755,39125389,0.0
2026-02-26,19100,20345,18615,20305,20305,86765970,0.0
2026-02-27,19535,20950,19435,20455,20455,69119172,0.0
2026-03-03,19770,21750,18400,18400,18400,142507058,0.0
2026-03-04,17400,17980,13050,13300,13300,161200957,0.0
2026-03-05,15550,18585,15100,16725,16725,146929756,0.0
2026-03-06,16885,18520,16175,18220,18220,141083938,0.0
2026-03-09,16220,17285,15700,16965,16965,113150213,0.0
2026-03-10,18605,18710,17160,17480,17480,95409157,0.0
2026-03-11,18030,18175,16435,16825,16825,64679868,0.0
2026-03-12,16490,17125,16290,16945,16945,37847208,0.0
2026-03-13,16130,17410,16090,17150,17150,42826878,0.0
2026-03-16,17220,17420,16205,16700,16700,36418558,0.0
2026-03-17,17295,17560,16700,16705,16705,41980782,0.0
2026-03-18,17380,17740,17170,17660,17660,44545637,0.0
2026-03-19,16820,17290,16780,16900,16900,30833148,0.0
2026-03-20,17265,17720,17000,17430,17430,34080153,0.0
2026-03-23,16420,16505,15400,15575,15575,45946905,0.0
2026-03-24,16705,16710,15575,16230,16230,44723973,0.0
2026-03-25,16835,17495,16705,17350,17350,41414900,0.0
2026-03-26,17620,17940,16635,16660,16660,45666359,0.0
2026-03-27,16000,17000,15610,16930,16930,41968301,0.0
2026-03-30,15565,16070,15470,15890,15890,43035836,0.0
2026-03-31,15520,15665,13905,14120,14120,66221844,0.0
2026-04-01,15145,16080,15060,15715,15715,41715309,0.0
2026-04-02,16175,16190,13285,13895,13895,71114182,0.0
2026-04-03,14385,14495,13590,13865,13865,33997914,0.0
2026-04-06,13865,14350,13420,13450,13450,33345353,0.0
2026-04-07,13585,14280,13100,13325,13325,36017095,0.0
2026-04-08,14675,14980,14340,14730,14730,44915027,0.0
2026-04-09,14725,14845,14075,14315,14315,27288938,0.0
2026-04-10,14685,14745,14380,14525,14525,24056217,0.0
2026-04-13,14000,14610,13920,14505,14505,17260487,0.0
2026-04-14,15080,15130,14675,14805,14805,25584725,0.0
2026-04-15,15290,16010,15170,15870,15870,41955469,0.0
2026-04-16,16235,16335,15950,16105,16105,23855556,0.0
2026-04-17,16190,16205,15820,16095,16095,18846075,0.0
2026-04-20,16165,16780,15835,16345,16345,26405701,0.0
2026-04-21,16700,16750,16455,16680,16680,24122154,0.0
2026-04-22,16680,16680,15915,16605,16605,28744182,0.0
2026-04-23,16835,16885,15715,16360,16360,39800489,0.0
2026-04-24,16370,17335,16205,17320,17320,40848633,0.0
2026-04-27,17520,18140,17440,17975,17975,37251321,0.0
2026-04-28,17800,17915,17250,17505,17505,31107055,0.0
2026-04-29,17470,17835,17185,17650,17650,27119707,0.0
2026-04-30,0,16615,16615,16615,16615,68127,0.0
