Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-12-22,58414,58439,58296,58399,58399,5029,0.0
2023-12-26,58419,58449,58355,58449,58449,16559,0.0
2023-12-27,58375,58488,58375,58464,58464,5992,0.0
2023-12-28,58533,58572,58478,58572,58572,6932,0.0
2024-01-02,58464,58513,58385,58404,58404,15518,0.0
2024-01-03,58404,58444,58306,58360,58360,8977,0.0
2024-01-04,58419,58459,58375,58429,58429,14278,0.0
2024-01-05,58385,58385,58311,58350,58350,13304,0.0
2024-01-08,58335,58350,58271,58350,58350,32519,0.0
2024-01-09,58394,58459,58394,58454,58454,11457,0.0
2024-01-10,58444,58454,58370,58429,58429,3872,0.0
2024-01-11,58429,58533,58429,58518,58518,4682,0.0
2024-01-12,58557,58577,58518,58543,58543,7220,0.0
2024-01-15,58543,58607,58543,58587,58587,4349,0.0
2024-01-16,58552,58552,58464,58498,58498,8461,0.0
2024-01-17,58449,58464,58399,58424,58424,5565,0.0
2024-01-18,58355,58439,58345,58439,58439,4034,0.0
2024-01-19,58365,58419,58340,58390,58390,4275,0.0
2024-01-22,58390,58464,58390,58434,58434,2628,0.0
2024-01-23,58434,58468,58404,58464,58464,2020,0.0
2024-01-24,58380,58414,58365,58399,58399,914,0.0
2024-01-25,58355,58434,58355,58419,58419,25234,0.0
2024-01-26,58478,58523,58478,58523,58523,11672,0.0
2024-01-29,58439,58459,58404,58444,58444,13529,0.0
2024-01-30,58483,58533,58335,58533,58533,3629,0.0
2024-01-31,58508,58567,58464,58543,58543,2508,0.0
2024-02-01,58607,58621,58513,58543,58543,7456,0.0
2024-02-02,58567,58626,58543,58592,58592,4655,0.0
2024-02-05,58473,58493,58409,58478,58478,5430,0.0
2024-02-06,58459,58543,58434,58543,58543,4372,0.0
2024-02-07,58538,58557,58513,58528,58528,6785,0.0
2024-02-08,58533,58543,58503,58523,58523,7590,0.0
2024-02-13,58454,58473,58404,58429,58429,4463,0.0
2024-02-14,58306,58320,58227,58320,58320,4546,0.0
2024-02-15,58390,58444,58385,58399,58399,26946,0.0
2024-02-16,58365,58409,58330,58360,58360,12529,0.0
2024-02-19,58390,58419,58350,58419,58419,2676,0.0
2024-02-20,58394,58444,58375,58409,58409,8226,0.0
2024-02-21,58409,58439,58404,58419,58419,3200,0.0
2024-02-22,58399,58567,58360,58533,58533,90982,0.0
2024-02-23,58493,58538,58454,58464,58464,2634,0.0
2024-02-26,58498,58562,58498,58562,58562,5617,0.0
2024-02-27,58523,58538,58488,58518,58518,5882,0.0
2024-02-28,58518,58543,58488,58528,58528,64315,0.0
2024-02-29,58547,58547,58459,58488,58488,3790,0.0
2024-03-04,58547,58592,58528,58538,58538,29812,0.0
2024-03-05,58528,58592,58528,58582,58582,24337,0.0
2024-03-06,58592,58641,58582,58626,58626,6062,0.0
2024-03-07,58631,58661,58592,58631,58631,7401,0.0
2024-03-08,58661,58710,58656,58710,58710,27592,0.0
2024-03-11,58710,58740,58691,58715,58715,9213,0.0
2024-03-12,58700,58715,58671,58700,58700,16684,0.0
2024-03-13,58681,58740,58661,58730,58730,17078,0.0
2024-03-14,58705,58740,58661,58661,58661,26532,0.0
2024-03-15,58626,58636,58587,58621,58621,38116,0.0
2024-03-18,58621,58631,58552,58587,58587,51236,0.0
2024-03-19,58582,58587,58493,58538,58538,2816,0.0
2024-03-20,58582,58582,58523,58552,58552,3385,0.0
2024-03-21,58651,58696,58612,58671,58671,132776,0.0
2024-03-22,58666,58735,58621,58730,58730,3931,0.0
2024-03-25,58765,58765,58691,58691,58691,2751,0.0
2024-03-26,58691,58750,58666,58725,58725,3998,0.0
2024-03-27,58700,58745,58676,58735,58735,4281,0.0
2024-03-28,58730,58755,58686,58730,58730,3265,0.0
2024-03-29,58720,58720,58681,58715,58715,2961,0.0
2024-04-01,58691,58794,58671,58794,58794,27185,0.0
2024-04-02,58686,58725,58646,58700,58700,21168,0.0
2024-04-03,58691,58720,58646,58700,58700,6136,0.0
2024-04-04,58735,58750,58676,58681,58681,6474,0.0
2024-04-05,58710,58745,58700,58710,58710,24003,0.0
2024-04-08,58631,58651,58592,58612,58612,3586,0.0
2024-04-09,58636,58646,58587,58597,58597,5199,0.0
2024-04-11,58478,58523,58404,58493,58493,1779,0.0
2024-04-12,58533,58666,58533,58607,58607,1041,0.0
2024-04-15,58567,58617,58538,58562,58562,9020,0.0
2024-04-16,58562,58587,58459,58538,58538,12700,0.0
2024-04-17,58449,58567,58449,58503,58503,20140,0.0
2024-04-18,58572,58641,58562,58626,58626,2235,0.0
2024-04-19,58552,58582,58498,58523,58523,10793,0.0
2024-04-22,58503,58508,58399,58473,58473,3654,0.0
2024-04-23,58498,58533,58493,58533,58533,2089,0.0
2024-04-24,58552,58557,58468,58493,58493,1509,0.0
2024-04-25,58454,58473,58399,58439,58439,27691,0.0
2024-04-26,58370,58454,58370,58454,58454,28673,0.0
2024-04-29,58473,58473,58394,58454,58454,9613,0.0
2024-04-30,58513,58543,58488,58498,58498,4188,0.0
2024-05-02,58577,58587,58523,58582,58582,43205,0.0
2024-05-03,58582,58617,58572,58587,58587,23532,0.0
2024-05-07,58631,58696,58626,58696,58696,2691,0.0
2024-05-08,58715,58720,58671,58715,58715,2414,0.0
2024-05-09,58681,58715,58651,58696,58696,1725,0.0
2024-05-10,58705,58750,58696,58705,58705,1840,0.0
2024-05-13,58696,58740,58676,58740,58740,24543,0.0
2024-05-14,58705,58740,58696,58725,58725,11843,0.0
2024-05-16,58858,58893,58853,58883,58883,3485,0.0
2024-05-17,58844,58888,58834,58844,58844,8711,0.0
2024-05-20,58849,58858,58814,58814,58814,6132,0.0
2024-05-21,58829,58849,58799,58844,58844,11201,0.0
2024-05-22,58863,58883,58814,58814,58814,9951,0.0
2024-05-23,58849,58918,58824,58888,58888,9409,0.0
2024-05-24,58824,58853,58809,58834,58834,12548,0.0
2024-05-27,58853,58878,58844,58849,58849,2888,0.0
2024-05-28,58873,58913,58873,58908,58908,1279,0.0
2024-05-29,58863,58868,58814,58819,58819,2118,0.0
2024-05-30,58814,58839,58760,58829,58829,2975,0.0
2024-05-31,58834,58878,58824,58829,58829,4110,0.0
2024-06-03,58844,58888,58834,58873,58873,3104,0.0
2024-06-04,58952,58982,58932,58962,58962,5468,0.0
2024-06-05,59002,59041,58992,59026,59026,2778,0.0
2024-06-07,59061,59085,59041,59085,59085,34033,0.0
2024-06-10,58982,59026,58977,59016,59016,11559,0.0
2024-06-11,59026,59080,59002,59021,59021,4774,0.0
2024-06-12,59076,59095,59046,59095,59095,1558,0.0
2024-06-13,59194,59214,59159,59174,59174,26747,0.0
2024-06-14,59169,59238,59169,59238,59238,41672,0.0
2024-06-17,59214,59293,59194,59268,59268,40441,0.0
2024-06-18,59258,59312,59248,59278,59278,22953,0.0
2024-06-19,59307,59377,59307,59362,59362,17343,0.0
2024-06-20,59377,59401,59317,59322,59322,4215,0.0
2024-06-21,59352,59401,59307,59372,59372,3758,0.0
2024-06-24,59357,59386,59322,59332,59332,8605,0.0
2024-06-25,59347,59386,59332,59342,59342,4650,0.0
2024-06-26,59377,59377,59263,59332,59332,6594,0.0
2024-06-27,59293,59327,59268,59317,59317,14388,0.0
2024-06-28,59382,59406,59337,59406,59406,2652,0.0
2024-07-01,59327,59362,59307,59362,59362,12092,0.0
2024-07-02,59377,59456,59327,59431,59431,17603,0.0
2024-07-03,59436,59446,59386,59446,59446,15768,0.0
2024-07-04,59490,59525,59475,59510,59510,15667,0.0
2024-07-05,59495,59539,59480,59525,59525,33265,0.0
2024-07-08,59544,59579,59525,59544,59544,85262,0.0
2024-07-09,59569,59599,59539,59569,59569,5519,0.0
2024-07-10,59569,59589,59510,59584,59584,11691,0.0
2024-07-11,59564,59569,59436,59470,59470,7762,0.0
2024-07-12,59549,59618,59549,59579,59579,26320,0.0
2024-07-15,59604,59643,59589,59623,59623,28966,0.0
2024-07-16,59648,59732,59638,59712,59712,4193,0.0
2024-07-17,59717,59737,59673,59688,59688,8631,0.0
2024-07-18,59717,59717,59668,59697,59697,4128,0.0
2024-07-19,59683,59697,59638,59663,59663,4105,0.0
2024-07-22,59648,59673,59589,59648,59648,45910,0.0
2024-07-23,59648,59688,59638,59673,59673,1471,0.0
2024-07-24,59668,59742,59648,59742,59742,41352,0.0
2024-07-25,59776,59801,59732,59752,59752,62805,0.0
2024-07-26,59752,59801,59732,59766,59766,49418,0.0
2024-07-29,59831,59880,59801,59870,59870,21122,0.0
2024-07-30,59870,59895,59826,59841,59841,7018,0.0
2024-07-31,59831,59860,59786,59816,59816,39249,0.0
2024-08-01,59895,59969,59875,59910,59910,27896,0.0
2024-08-02,59979,60018,59949,59974,59974,4085,0.0
2024-08-05,60087,60290,60063,60240,60240,121849,0.0
2024-08-06,60063,60063,59954,59964,59964,12393,0.0
2024-08-07,59984,60013,59915,60013,60013,5309,0.0
2024-08-08,60023,60063,60008,60053,60053,15305,0.0
2024-08-09,59969,60023,59969,59994,59994,3036,0.0
2024-08-12,59994,60023,59964,60013,60013,1089,0.0
2024-08-13,60028,60068,60013,60028,60028,3740,0.0
2024-08-14,60112,60137,60077,60097,60097,15108,0.0
2024-08-16,60003,60043,59979,60043,60043,10994,0.0
2024-08-19,60038,60053,60003,60053,60053,7204,0.0
2024-08-20,60053,60053,60013,60018,60018,12673,0.0
2024-08-21,60077,60082,60028,60043,60043,12993,0.0
2024-08-22,60068,60156,60058,60117,60117,9253,0.0
2024-08-23,60063,60092,60048,60077,60077,6490,0.0
2024-08-26,60117,60161,60112,60142,60142,9299,0.0
2024-08-27,60122,60122,59979,60008,60008,29066,0.0
2024-08-28,60043,60072,60018,60043,60043,65811,0.0
2024-08-29,60063,60087,60008,60033,60033,27552,0.0
2024-08-30,60033,60072,60003,60072,60072,32846,0.0
2024-09-02,59994,59994,59954,59984,59984,15047,0.0
2024-09-03,59984,60003,59944,60003,60003,6255,0.0
2024-09-04,60013,60082,60013,60068,60068,25169,0.0
2024-09-05,60117,60166,60112,60127,60127,2134,0.0
2024-09-06,60142,60176,60092,60176,60176,5533,0.0
2024-09-09,60161,60171,60102,60132,60132,2511,0.0
2024-09-10,60151,60191,60132,60166,60166,12657,0.0
2024-09-11,60186,60255,60186,60235,60235,8056,0.0
2024-09-12,60235,60235,60186,60211,60211,35411,0.0
2024-09-13,60211,60300,60211,60285,60285,9544,0.0
2024-09-19,60255,60295,60206,60250,60250,4517,0.0
2024-09-20,60309,60309,60245,60300,60300,21013,0.0
2024-09-23,60265,60265,60211,60250,60250,176102,0.0
2024-09-24,60250,60314,60250,60290,60290,234972,0.0
2024-09-25,60280,60378,60275,60354,60354,31444,0.0
2024-09-26,60324,60369,60295,60344,60344,3735,0.0
2024-09-27,60319,60344,60280,60309,60309,8759,0.0
2024-09-30,60383,60398,60349,60378,60378,40674,0.0
2024-10-02,60383,60443,60383,60398,60398,21139,0.0
2024-10-04,60329,60374,60295,60304,60304,4495,0.0
2024-10-07,60211,60211,60053,60112,60112,30550,0.0
2024-10-08,60117,60186,60063,60186,60186,35282,0.0
2024-10-10,60186,60216,60112,60142,60142,18152,0.0
2024-10-11,60147,60240,60147,60181,60181,7681,0.0
2024-10-14,60166,60225,60156,60201,60201,8894,0.0
2024-10-15,60201,60275,60201,60260,60260,8965,0.0
2024-10-16,60260,60329,60260,60304,60304,20749,0.0
2024-10-17,60319,60349,60290,60300,60300,10406,0.0
2024-10-18,60265,60290,60255,60280,60280,11597,0.0
2024-10-21,60270,60314,60255,60300,60300,36455,0.0
2024-10-22,60221,60240,60181,60191,60191,22207,0.0
2024-10-23,60225,60225,60132,60216,60216,14732,0.0
2024-10-24,60275,60349,60275,60334,60334,9077,0.0
2024-10-25,60319,60349,60300,60344,60344,4039,0.0
2024-10-28,60270,60290,60225,60265,60265,5844,0.0
2024-10-29,60265,60285,60211,60250,60250,6133,0.0
2024-10-30,60255,60300,60255,60270,60270,27903,0.0
2024-10-31,60221,60275,60191,60250,60250,2495,0.0
2024-11-01,60250,60309,60250,60304,60304,59759,0.0
2024-11-04,60280,60309,60255,60309,60309,30479,0.0
2024-11-05,60309,60339,60280,60319,60319,8742,0.0
2024-11-06,60339,60359,60166,60265,60265,28879,0.0
2024-11-07,60250,60319,60235,60300,60300,19793,0.0
2024-11-08,60349,60403,60334,60369,60369,11911,0.0
2024-11-11,60383,60393,60329,60369,60369,22515,0.0
2024-11-12,60388,60413,60359,60403,60403,15926,0.0
2024-11-13,60349,60359,60300,60324,60324,2775,0.0
2024-11-14,60334,60334,60280,60329,60329,6378,0.0
2024-11-15,60364,60364,60300,60339,60339,2561,0.0
2024-11-18,60344,60413,60344,60403,60403,18322,0.0
2024-11-19,60403,60457,60393,60452,60452,2891,0.0
2024-11-20,60452,60492,60423,60477,60477,6534,0.0
2024-11-21,60477,60581,60477,60546,60546,9653,0.0
2024-11-22,60536,60610,60507,60596,60596,16717,0.0
2024-11-25,60591,60650,60576,60650,60650,10351,0.0
2024-11-26,60699,60719,60635,60684,60684,14953,0.0
2024-11-27,60684,60749,60680,60699,60699,138657,0.0
2024-11-28,60763,60921,60724,60921,60921,54035,0.0
2024-11-29,60966,61010,60921,60956,60956,29256,0.0
2024-12-02,60976,61079,60976,61055,61055,41049,0.0
2024-12-03,61109,61119,61020,61020,61020,14237,0.0
2024-12-04,60951,61055,60921,60976,60976,46293,0.0
2024-12-05,61000,61030,60916,60976,60976,7857,0.0
2024-12-06,60976,61030,60936,60941,60941,4426,0.0
2024-12-09,60976,61055,60907,61055,61055,31396,0.0
2024-12-10,61069,61104,61015,61064,61064,19857,0.0
2024-12-11,61079,61104,61005,61025,61025,6917,0.0
2024-12-12,61060,61060,60961,60986,60986,14571,0.0
2024-12-13,61005,61064,60966,61064,61064,20677,0.0
2024-12-16,61025,61064,60990,61020,61020,19686,0.0
2024-12-17,61000,61035,60862,60887,60887,26880,0.0
2024-12-18,60887,61055,60818,61055,61055,26849,0.0
2024-12-19,60902,60931,60803,60877,60877,22895,0.0
2024-12-20,60887,60921,60773,60847,60847,26089,0.0
2024-12-23,60857,60961,60842,60887,60887,32064,0.0
2024-12-24,60867,60887,60768,60828,60828,20440,0.0
2024-12-26,60852,60852,60724,60837,60837,25280,0.0
2024-12-27,60803,60837,60680,60837,60837,22474,0.0
2024-12-30,60833,60862,60763,60857,60857,14639,0.0
2025-01-02,60911,61060,60902,61020,61020,15428,0.0
2025-01-03,61055,61129,61010,61015,61015,49847,0.0
2025-01-06,61015,61079,61010,61035,61035,54155,0.0
2025-01-07,61030,61109,61000,61084,61084,20507,0.0
2025-01-08,61040,61124,61020,61124,61124,9567,0.0
2025-01-09,61134,61232,61099,61193,61193,118989,0.0
2025-01-10,61173,61173,61060,61060,61060,18613,0.0
2025-01-13,60990,61015,60921,60926,60926,15100,0.0
2025-01-14,60995,61030,60941,61010,61010,7612,0.0
2025-01-15,60986,61010,60931,60966,60966,9087,0.0
2025-01-16,61025,61109,61005,61069,61069,21223,0.0
2025-01-17,61069,61183,61069,61139,61139,6157,0.0
2025-01-20,61089,61139,61069,61079,61079,8037,0.0
2025-01-21,61114,61203,61114,61148,61148,15405,0.0
2025-01-22,61134,61148,61104,61143,61143,14338,0.0
2025-01-23,61134,61208,61134,61183,61183,39557,0.0
2025-01-24,61158,61222,61134,61178,61178,10453,0.0
2025-01-31,61267,61287,61183,61198,61198,8075,0.0
2025-02-03,61168,61252,61129,61227,61227,40818,0.0
2025-02-04,61193,61247,61148,61208,61208,11879,0.0
2025-02-05,61208,61237,61168,61208,61208,13293,0.0
2025-02-06,61267,61287,61222,61232,61232,23861,0.0
2025-02-07,61213,61232,61104,61124,61124,36436,0.0
2025-02-10,61104,61183,61079,61168,61168,24208,0.0
2025-02-11,61168,61222,61153,61163,61163,8703,0.0
2025-02-12,61119,61168,61079,61114,61114,106704,0.0
2025-02-13,61104,61163,61050,61119,61119,65382,0.0
2025-02-14,61153,61217,61129,61158,61158,9842,0.0
2025-02-17,61188,61222,61143,61173,61173,83334,0.0
2025-02-18,61173,61203,61109,61143,61143,52569,0.0
2025-02-19,61124,61168,61099,61129,61129,11307,0.0
2025-02-20,61129,61198,61104,61168,61168,10999,0.0
2025-02-21,61153,61208,61119,61208,61208,62300,0.0
2025-02-24,61237,61257,61208,61217,61217,16256,0.0
2025-02-25,61277,61301,61232,61262,61262,11459,0.0
2025-02-26,61262,61306,61237,61247,61247,15890,0.0
2025-02-27,61316,61316,61247,61292,61292,23656,0.0
2025-02-28,61306,61370,61277,61326,61326,38756,0.0
2025-03-04,61370,61469,61346,61390,61390,17425,0.0
2025-03-05,61341,61346,61287,61311,61311,5471,0.0
2025-03-06,61292,61301,61213,61301,61301,4765,0.0
2025-03-07,61301,61341,61272,61326,61326,10371,0.0
2025-03-10,61326,61336,61262,61277,61277,8713,0.0
2025-03-11,61321,61370,61296,61336,61336,9427,0.0
2025-03-12,61326,61385,61282,61380,61380,16884,0.0
2025-03-13,61380,61390,61331,61366,61366,12191,0.0
2025-03-14,61385,61385,61316,61336,61336,7674,0.0
2025-03-17,61316,61341,61272,61321,61321,6911,0.0
2025-03-18,61306,61336,61277,61336,61336,14312,0.0
2025-03-19,61316,61321,61252,61287,61287,41047,0.0
2025-03-20,61326,61356,61316,61351,61351,18743,0.0
2025-03-21,61331,61356,61292,61336,61336,3480,0.0
2025-03-24,61336,61370,61296,61336,61336,27840,0.0
2025-03-25,61296,61311,61247,61296,61296,118687,0.0
2025-03-26,61296,61311,61242,61296,61296,23568,0.0
2025-03-27,61296,61316,61257,61311,61311,27941,0.0
2025-03-28,61301,61321,61272,61296,61296,6542,0.0
2025-03-31,61336,61430,61331,61430,61430,24047,0.0
2025-04-01,61415,61435,61375,61435,61435,28588,0.0
2025-04-02,61395,61440,61361,61400,61400,10832,0.0
2025-04-03,61568,61593,61538,61548,61548,22768,0.0
2025-04-04,61588,61706,61548,61672,61672,28212,0.0
2025-04-07,61731,61790,61701,61746,61746,49874,0.0
2025-04-08,61662,61765,61632,61746,61746,14222,0.0
2025-04-09,61711,61765,61657,61706,61706,40322,0.0
2025-04-10,61691,61741,61657,61711,61711,20470,0.0
2025-04-11,61721,61780,61652,61760,61760,6521,0.0
2025-04-14,61760,61775,61711,61736,61736,46166,0.0
2025-04-15,61790,61800,61741,61785,61785,21885,0.0
2025-04-16,61805,61869,61780,61869,61869,13189,0.0
2025-04-17,61903,61903,61844,61849,61849,31680,0.0
2025-04-18,61859,61908,61849,61894,61894,4482,0.0
2025-04-21,61884,61943,61879,61928,61928,8069,0.0
2025-04-22,61928,61973,61903,61933,61933,53501,0.0
2025-04-23,61943,61943,61869,61908,61908,15886,0.0
2025-04-24,62012,62012,61908,61928,61928,14540,0.0
2025-04-25,61963,62032,61963,62007,62007,68423,0.0
2025-04-28,62007,62042,61987,61997,61997,22285,0.0
2025-04-29,62002,62042,61982,62017,62017,42044,0.0
2025-04-30,62047,62101,62017,62061,62061,36885,0.0
2025-05-02,62056,62086,62032,62071,62071,23943,0.0
2025-05-07,62086,62135,62061,62131,62131,46825,0.0
2025-05-08,62126,62160,62056,62081,62081,105079,0.0
2025-05-09,62037,62052,61968,61978,61978,15266,0.0
2025-05-12,61963,62032,61918,61997,61997,39440,0.0
2025-05-13,61953,61958,61879,61933,61933,48503,0.0
2025-05-14,61933,61973,61899,61938,61938,54832,0.0
2025-05-15,61938,61963,61913,61948,61948,10329,0.0
2025-05-16,62037,62042,62002,62037,62037,7390,0.0
2025-05-19,62017,62042,61918,61918,61918,15694,0.0
2025-05-20,62017,62032,61968,62022,62022,3330,0.0
2025-05-21,62022,62032,61958,61997,61997,13255,0.0
2025-05-22,61903,61968,61903,61953,61953,42863,0.0
2025-05-23,62037,62037,61958,61973,61973,8778,0.0
2025-05-26,61978,62056,61973,62007,62007,54390,0.0
2025-05-27,62027,62047,61982,62047,62047,8367,0.0
2025-05-28,62047,62086,61992,62056,62056,12357,0.0
2025-05-29,62056,62131,62002,62027,62027,43154,0.0
2025-05-30,62056,62081,61958,61997,61997,31612,0.0
2025-06-02,62002,62056,61978,62042,62042,28246,0.0
2025-06-04,61997,62002,61869,61869,61869,37741,0.0
2025-06-05,61938,61963,61899,61918,61918,86366,0.0
2025-06-09,61829,63236,61825,61963,61963,49509,0.0
2025-06-10,61958,61973,61908,61973,61973,26623,0.0
2025-06-11,61913,61968,61913,61918,61918,31283,0.0
2025-06-12,61933,61958,61869,61869,61869,54002,0.0
2025-06-13,61948,61963,61810,61879,61879,45000,0.0
2025-06-16,61805,61849,61741,61834,61834,33079,0.0
2025-06-17,61810,61908,61810,61879,61879,46724,0.0
2025-06-18,61879,61903,61820,61844,61844,104682,0.0
2025-06-19,61820,61869,61800,61839,61839,13925,0.0
2025-06-20,61815,61869,61785,61864,61864,29921,0.0
2025-06-23,61839,61859,61790,61820,61820,39333,0.0
2025-06-24,61864,61928,61854,61889,61889,62479,0.0
2025-06-25,61913,61948,61889,61908,61908,71540,0.0
2025-06-26,61918,61948,61894,61899,61899,35011,0.0
2025-06-27,61918,62002,61899,61978,61978,21047,0.0
2025-06-30,61963,62007,61943,61982,61982,17901,0.0
2025-07-01,61973,62007,61933,61982,61982,29467,0.0
2025-07-02,61982,61987,61899,61923,61923,47939,0.0
2025-07-03,61943,61997,61913,61997,61997,47201,0.0
2025-07-04,61953,61973,61913,61918,61918,56777,0.0
2025-07-07,61899,61963,61899,61923,61923,17944,0.0
2025-07-08,61903,61973,61903,61923,61923,18570,0.0
2025-07-09,61928,61987,61923,61928,61928,38878,0.0
2025-07-10,61978,62061,61968,62037,62037,84084,0.0
2025-07-11,62027,62047,61992,61992,61992,15542,0.0
2025-07-14,61978,62002,61938,61968,61968,85482,0.0
2025-07-15,61973,61978,61928,61978,61978,19028,0.0
2025-07-16,61938,61987,61913,61978,61978,29598,0.0
2025-07-17,61982,62022,61958,61958,61958,31522,0.0
2025-07-18,61968,61992,61933,61953,61953,22443,0.0
2025-07-21,61963,62027,61963,62007,62007,544168,0.0
2025-07-22,62032,62056,62017,62032,62032,19566,0.0
2025-07-23,62037,62066,62027,62027,62027,15014,0.0
2025-07-24,62027,62061,62012,62037,62037,12439,0.0
2025-07-25,62042,62052,61997,61997,61997,11776,0.0
2025-07-28,62002,62071,62002,62071,62071,36441,0.0
2025-07-29,62101,62111,62066,62086,62086,6142,0.0
2025-07-30,62116,62131,62091,62091,62091,21937,0.0
2025-07-31,62061,62116,62037,62116,62116,7607,0.0
2025-08-01,62091,62091,62037,62061,62061,29907,0.0
2025-08-04,62185,62229,62175,62175,62175,29070,0.0
2025-08-05,62185,62214,62155,62175,62175,13089,0.0
2025-08-06,62190,62214,62155,62155,62155,16775,0.0
2025-08-07,62185,62229,62175,62195,62195,27678,0.0
2025-08-08,62214,62224,62185,62205,62205,18877,0.0
2025-08-11,62214,62214,62165,62185,62185,16769,0.0
2025-08-12,62205,62205,62155,62155,62155,7859,0.0
2025-08-13,62185,62224,62170,62190,62190,12675,0.0
2025-08-14,62224,62259,62219,62249,62249,5282,0.0
2025-08-18,62219,62234,62185,62185,62185,16676,0.0
2025-08-19,62190,62219,62160,62175,62175,27869,0.0
2025-08-20,62175,62200,62150,62160,62160,12112,0.0
2025-08-21,62175,62205,62170,62180,62180,14954,0.0
2025-08-22,62175,62200,62145,62155,62155,10801,0.0
2025-08-25,62234,62239,62209,62234,62234,42399,0.0
2025-08-26,62249,62264,62209,62214,62214,42135,0.0
2025-08-27,62264,62279,62234,62279,62279,12079,0.0
2025-08-28,62293,62333,62254,62259,62259,17175,0.0
2025-08-29,62259,62274,62234,62269,62269,13986,0.0
2025-09-01,62254,62274,62224,62259,62259,26131,0.0
2025-09-02,62254,62254,62214,62224,62224,42711,0.0
2025-09-03,62229,62229,62135,62150,62150,32125,0.0
2025-09-04,62205,62224,62150,62160,62160,7012,0.0
2025-09-05,62219,62229,62190,62209,62209,13119,0.0
2025-09-08,62259,62264,62219,62234,62234,23795,0.0
2025-09-09,62249,62298,62249,62269,62269,31609,0.0
2025-09-10,62269,62279,62254,62259,62259,13001,0.0
2025-09-11,62284,62303,62274,62288,62288,14786,0.0
2025-09-12,62288,62313,62269,62288,62288,9634,0.0
2025-09-15,62274,62298,62244,62279,62279,46470,0.0
2025-09-16,62298,62338,62274,62318,62318,22959,0.0
2025-09-17,62313,62343,62293,62323,62323,36479,0.0
2025-09-18,62298,62377,62298,62358,62358,23543,0.0
2025-09-19,62323,62333,62264,62284,62284,69952,0.0
2025-09-22,62303,62318,62254,62284,62284,37309,0.0
2025-09-23,62284,62303,62249,62264,62264,18461,0.0
2025-09-24,62264,62279,62205,62219,62219,22576,0.0
2025-09-25,62219,62239,62155,62155,62155,11578,0.0
2025-09-26,62150,62150,62032,62106,62106,34693,0.0
2025-09-29,62106,62131,62066,62091,62091,13613,0.0
2025-09-30,62096,62116,62037,62076,62076,21334,0.0
2025-10-01,62076,62111,62056,62056,62056,66460,0.0
2025-10-02,62086,62126,62047,62066,62066,26410,0.0
2025-10-10,62076,62121,62037,62101,62101,19479,0.0
2025-10-13,62150,62209,62135,62185,62185,13032,0.0
2025-10-14,62205,62264,62180,62249,62249,23241,0.0
2025-10-15,62224,62303,62224,62274,62274,78279,0.0
2025-10-16,62274,62298,62190,62195,62195,29559,0.0
2025-10-17,62244,62274,62214,62224,62224,16684,0.0
2025-10-20,62219,62249,62190,62214,62214,65902,0.0
2025-10-21,62214,62214,62155,62160,62160,16136,0.0
2025-10-22,62145,62214,62145,62200,62200,14457,0.0
2025-10-23,62244,62298,62145,62145,62145,15900,0.0
2025-10-24,62170,62219,62145,62185,62185,21148,0.0
2025-10-27,62185,62185,62140,62140,62140,53234,0.0
2025-10-28,62116,62135,62081,62116,62116,22907,0.0
2025-10-29,62106,62106,62037,62037,62037,11346,0.0
2025-10-30,62002,62017,61953,61953,61953,23297,0.0
2025-10-31,61958,62022,61948,61973,61973,13222,0.0
2025-11-03,61982,61997,61943,61953,61953,21617,0.0
2025-11-04,61908,61978,61829,61968,61968,30248,0.0
2025-11-05,61938,61987,61899,61918,61918,25979,0.0
2025-11-06,61879,61889,61790,61795,61795,34197,0.0
2025-11-07,61810,61834,61691,61691,61691,36329,0.0
2025-11-10,61716,61780,61686,61746,61746,62418,0.0
2025-11-11,61795,61834,61770,61785,61785,39412,0.0
2025-11-12,61815,61834,61607,61607,61607,69368,0.0
2025-11-13,61672,61731,61627,61637,61637,53453,0.0
2025-11-14,61612,61647,61523,61617,61617,72433,0.0
2025-11-17,61617,61691,61583,61681,61681,30948,0.0
2025-11-18,61681,61820,61662,61741,61741,57882,0.0
2025-11-19,61750,61790,61711,61775,61775,14842,0.0
2025-11-20,61750,61755,61706,61711,61711,50991,0.0
2025-11-21,61790,61805,61736,61765,61765,24908,0.0
2025-11-24,61800,61839,61741,61755,61755,10259,0.0
2025-11-25,61760,61810,61721,61741,61741,6762,0.0
2025-11-26,61736,61800,61726,61741,61741,11417,0.0
2025-11-27,61785,61805,61558,61558,61558,15222,0.0
2025-11-28,61588,61657,61459,61617,61617,12170,0.0
2025-12-01,61622,61652,61514,61553,61553,24251,0.0
2025-12-02,61519,61622,61509,61583,61583,65336,0.0
2025-12-03,61538,61578,61479,61499,61499,27101,0.0
2025-12-04,61558,61607,61494,61588,61588,7609,0.0
2025-12-05,61588,61652,61573,61622,61622,66578,0.0
2025-12-08,61607,61632,61573,61593,61593,41534,0.0
2025-12-09,61593,61602,61420,61474,61474,31594,0.0
2025-12-10,61474,61479,61385,61449,61449,14757,0.0
2025-12-11,61543,61602,61445,61445,61445,15205,0.0
2025-12-12,61445,61505,61445,61460,61460,10439,0.0
2025-12-15,61465,61630,61465,61630,61630,62287,0.0
2025-12-16,61635,61695,61580,61635,61635,111062,0.0
