Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-11-13,15068,15068,14582,14701,14701,87198,0.0
2023-11-14,14949,15083,14899,14999,14999,133799,0.0
2023-11-15,15600,15664,15396,15639,15639,222455,0.0
2023-11-16,15595,15714,15475,15615,15615,58991,0.0
2023-11-17,15595,15595,15361,15451,15451,156956,0.0
2023-11-20,15336,15788,15336,15664,15664,143664,0.0
2023-11-21,15803,15992,15788,15848,15848,197587,0.0
2023-11-22,15590,15972,15575,15888,15888,61307,0.0
2023-11-23,15883,15997,15778,15918,15918,65053,0.0
2023-11-24,15873,15987,15649,15659,15659,49752,0.0
2023-11-27,15605,15808,15505,15610,15610,30042,0.0
2023-11-28,15694,15967,15694,15967,15967,88373,0.0
2023-11-29,15893,15913,15649,15893,15893,109290,0.0
2023-11-30,15858,15997,15699,15997,15997,53825,0.0
2023-12-01,15962,15962,15644,15674,15674,101101,0.0
2023-12-04,15893,15962,15769,15848,15848,108374,0.0
2023-12-05,15729,15729,15500,15500,15500,51023,0.0
2023-12-06,15610,15749,15580,15580,15580,22758,0.0
2023-12-07,15406,15595,15371,15456,15456,42215,0.0
2023-12-08,15704,15918,15699,15883,15883,85316,0.0
2023-12-11,15992,15992,15764,15987,15987,88067,0.0
2023-12-12,16076,16240,16076,16156,16156,68843,0.0
2023-12-13,16146,16146,15843,15863,15863,73979,0.0
2023-12-14,16315,16459,16156,16250,16250,139006,0.0
2023-12-15,16394,16772,16369,16518,16518,195677,0.0
2023-12-18,16528,16613,16404,16573,16573,199356,0.0
2023-12-19,16499,16633,16404,16618,16618,53599,0.0
2023-12-20,16871,17268,16871,17268,17268,243002,0.0
2023-12-21,17075,17144,16876,17045,17045,58028,0.0
2023-12-22,17323,17427,17139,17164,17164,58952,0.0
2023-12-26,17303,17348,17119,17249,17249,45889,0.0
2023-12-27,17328,17701,17303,17701,17701,83138,0.0
2023-12-28,17681,18277,17656,18277,18277,134658,0.0
2024-01-02,18078,18634,17989,18495,18495,98528,0.0
2024-01-03,18078,18083,17502,17502,17502,128168,0.0
2024-01-04,17239,17422,17100,17209,17209,246280,0.0
2024-01-05,17204,17278,17010,17124,17124,181970,0.0
2024-01-08,17224,17323,16906,16951,16951,211748,0.0
2024-01-09,17363,17422,16692,16812,16812,328166,0.0
2024-01-10,16772,16836,16384,16439,16439,170956,0.0
2024-01-11,16489,16643,16355,16479,16479,111098,0.0
2024-01-12,16369,16459,16067,16151,16151,147288,0.0
2024-01-15,16280,16399,16156,16265,16265,70262,0.0
2024-01-16,16126,16181,15773,15793,15793,137271,0.0
2024-01-17,15922,15952,15028,15038,15038,336925,0.0
2024-01-18,15177,15257,14954,15163,15163,432209,0.0
2024-01-19,15471,15669,15426,15620,15620,203839,0.0
2024-01-22,15927,15947,15664,15664,15664,153313,0.0
2024-01-23,15778,15868,15605,15808,15808,159920,0.0
2024-01-24,15838,15838,15416,15664,15664,123350,0.0
2024-01-25,15674,15769,15510,15684,15684,115416,0.0
2024-01-26,15545,16067,15446,15744,15744,140824,0.0
2024-01-29,15863,16310,15778,16141,16141,239540,0.0
2024-01-30,16290,16404,15982,16071,16071,215110,0.0
2024-01-31,15838,15982,15783,15888,15888,128994,0.0
2024-02-01,15778,16469,15778,16419,16419,256045,0.0
2024-02-02,16618,17537,16618,17467,17467,559200,0.0
2024-02-05,17383,17383,16638,17100,17100,249964,0.0
2024-02-06,16936,17214,16737,16946,16946,186674,0.0
2024-02-07,17164,17686,17144,17417,17417,198408,0.0
2024-02-08,17566,17715,17398,17477,17477,162565,0.0
2024-02-13,17850,18063,17800,17845,17845,173819,0.0
2024-02-14,17308,17522,17204,17353,17353,148117,0.0
2024-02-15,17735,17770,17303,17358,17358,132786,0.0
2024-02-16,17601,17706,17422,17671,17671,178957,0.0
2024-02-19,17755,18292,17755,18207,18207,134506,0.0
2024-02-20,18128,18138,17596,17805,17805,131029,0.0
2024-02-21,17795,18033,17601,17730,17730,158427,0.0
2024-02-22,18018,18078,17760,17879,17879,97794,0.0
2024-02-23,18222,18421,17954,18008,18008,156788,0.0
2024-02-26,17859,17859,17417,17696,17696,77781,0.0
2024-02-27,17696,17800,17363,17408,17408,95906,0.0
2024-02-28,17527,17939,17447,17845,17845,98643,0.0
2024-02-29,17676,17825,17507,17706,17706,62432,0.0
2024-03-04,18048,18411,17999,18257,18257,121113,0.0
2024-03-05,18038,18421,17924,17924,17924,41298,0.0
2024-03-06,17706,17874,17631,17815,17815,56177,0.0
2024-03-07,17899,18063,17656,17820,17820,46078,0.0
2024-03-08,18252,18485,18217,18336,18336,98026,0.0
2024-03-11,18118,18252,17979,18053,18053,153525,0.0
2024-03-12,18113,18376,17959,18302,18302,50576,0.0
2024-03-13,18490,18614,18306,18490,18490,114414,0.0
2024-03-14,18590,18853,18545,18818,18818,96229,0.0
2024-03-15,18505,18659,18133,18133,18133,89960,0.0
2024-03-18,18187,18336,18013,18321,18321,80925,0.0
2024-03-19,18073,18073,17706,17914,17914,131491,0.0
2024-03-20,18172,18525,18157,18500,18500,116648,0.0
2024-03-21,19156,19593,19106,19528,19528,230779,0.0
2024-03-22,19518,19757,19270,19429,19429,76933,0.0
2024-03-25,19548,19722,19186,19285,19285,119961,0.0
2024-03-26,19568,20035,19528,19652,19652,222059,0.0
2024-03-27,19454,19772,19335,19677,19677,88171,0.0
2024-03-28,19652,19836,19533,19657,19657,128267,0.0
2024-03-29,19787,19921,19588,19782,19782,124995,0.0
2024-04-01,20129,20189,19806,19806,19806,42537,0.0
2024-04-02,19727,20085,19682,19906,19906,103266,0.0
2024-04-03,19662,19667,19285,19305,19305,89238,0.0
2024-04-04,19722,19901,19662,19866,19866,113943,0.0
2024-04-05,19379,19692,19285,19429,19429,116864,0.0
2024-04-08,19459,19672,19409,19608,19608,43186,0.0
2024-04-09,19737,19876,19305,19369,19369,122444,0.0
2024-04-11,18704,19469,18619,19315,19315,72733,0.0
2024-04-12,19384,19384,18907,18957,18957,35738,0.0
2024-04-15,18684,18778,18292,18778,18778,119504,0.0
2024-04-16,18277,18401,17715,17969,17969,131774,0.0
2024-04-17,18018,18073,17502,17517,17517,92446,0.0
2024-04-18,17656,18157,17532,18093,18093,74230,0.0
2024-04-19,17522,17631,16871,17412,17412,184178,0.0
2024-04-22,17735,17944,17552,17874,17874,80793,0.0
2024-04-23,17954,18013,17745,17790,17790,59449,0.0
2024-04-24,18346,18580,18316,18470,18470,192269,0.0
2024-04-25,18004,18157,17850,17855,17855,87351,0.0
2024-04-26,18167,18361,18028,18207,18207,104422,0.0
2024-04-29,18520,18619,18381,18590,18590,62625,0.0
2024-04-30,18600,18937,18515,18679,18679,90872,0.0
2024-05-02,18376,18674,18376,18575,18575,31155,0.0
2024-05-03,18952,18972,18535,18555,18555,48315,0.0
2024-05-07,19126,19434,19126,19389,19389,108593,0.0
2024-05-08,19364,19573,19344,19568,19568,48167,0.0
2024-05-09,19533,19603,19051,19116,19116,95441,0.0
2024-05-10,19419,19568,19225,19300,19300,60490,0.0
2024-05-13,19399,19479,19037,19200,19200,63024,0.0
2024-05-14,19275,19330,19156,19230,19230,23244,0.0
2024-05-16,19896,20000,19603,19623,19623,126154,0.0
2024-05-17,19513,19593,19176,19176,19176,36061,0.0
2024-05-20,19484,19722,19389,19503,19503,31244,0.0
2024-05-21,19379,19444,19230,19295,19295,20200,0.0
2024-05-22,19235,19399,18972,19265,19265,41920,0.0
2024-05-23,19230,19469,18992,19295,19295,42681,0.0
2024-05-24,18748,18823,18600,18694,18694,73209,0.0
2024-05-27,18739,19265,18694,19240,19240,38010,0.0
2024-05-28,19081,19305,19022,19205,19205,30305,0.0
2024-05-29,19106,19171,18600,18669,18669,64841,0.0
2024-05-30,18306,18406,17989,18008,18008,102378,0.0
2024-05-31,18272,18356,17969,17969,17969,32846,0.0
2024-06-03,18167,18729,18167,18644,18644,57098,0.0
2024-06-04,18361,18505,18257,18341,18341,49347,0.0
2024-06-05,18575,18798,18376,18694,18694,70213,0.0
2024-06-07,19002,19340,18942,19186,19186,78018,0.0
2024-06-10,18739,19066,18629,18853,18853,64944,0.0
2024-06-11,18873,18937,18679,18863,18863,37873,0.0
2024-06-12,18783,19191,18783,19161,19161,62735,0.0
2024-06-13,19677,19901,19528,19528,19528,135545,0.0
2024-06-14,19558,19717,19414,19623,19623,40009,0.0
2024-06-17,19469,19548,19300,19409,19409,30428,0.0
2024-06-18,19613,19846,19548,19757,19757,103799,0.0
2024-06-19,20104,20402,20075,20402,20402,131639,0.0
2024-06-20,20333,20641,20298,20532,20532,71872,0.0
2024-06-21,20293,20298,19975,20164,20164,59439,0.0
2024-06-24,19866,19975,19712,19871,19871,71051,0.0
2024-06-25,19831,20065,19831,20010,20010,37842,0.0
2024-06-26,19796,20278,19712,20278,20278,71928,0.0
2024-06-27,19975,20273,19801,20273,20273,105610,0.0
2024-06-28,20363,20487,20238,20477,20477,56261,0.0
2024-07-01,20268,20586,20268,20576,20576,63985,0.0
2024-07-02,20378,20487,20129,20258,20258,65502,0.0
2024-07-03,20368,20422,20070,20422,20422,42942,0.0
2024-07-04,20735,20969,20730,20969,20969,67530,0.0
2024-07-05,21257,21907,21187,21758,21758,112150,0.0
2024-07-08,21728,21848,21614,21624,21624,35323,0.0
2024-07-09,21838,21892,21520,21758,21758,27669,0.0
2024-07-10,21604,21803,21584,21738,21738,42288,0.0
2024-07-11,22091,22235,21887,21997,21997,47022,0.0
2024-07-12,21599,21728,21197,21421,21421,41434,0.0
2024-07-15,21679,21679,21286,21649,21649,21080,0.0
2024-07-16,21649,21828,21475,21694,21694,24907,0.0
2024-07-17,21758,21758,21296,21301,21301,28689,0.0
2024-07-18,20790,21003,20606,21003,21003,49346,0.0
2024-07-19,20566,20606,20229,20482,20482,77339,0.0
2024-07-22,20387,20492,19886,20144,20144,49885,0.0
2024-07-23,20437,20541,20124,20219,20219,68626,0.0
2024-07-24,19906,20248,19801,19980,19980,47925,0.0
2024-07-25,19369,19444,19086,19260,19260,139841,0.0
2024-07-26,19290,19558,19230,19479,19479,47000,0.0
2024-07-29,19722,20035,19543,19901,19901,59742,0.0
2024-07-30,19459,19598,19374,19533,19533,28257,0.0
2024-07-31,19538,20060,19434,20060,20060,63636,0.0
2024-08-01,20373,20437,20080,20124,20124,79200,0.0
2024-08-02,19151,19255,18311,18455,18455,210092,0.0
2024-08-05,17462,17492,14274,16230,16230,478735,0.0
2024-08-06,16459,16797,15570,15878,15878,498095,0.0
2024-08-07,15634,16941,15615,16553,16553,173000,0.0
2024-08-08,15793,16563,15312,16220,16220,175828,0.0
2024-08-09,17080,17080,16618,16792,16792,142576,0.0
2024-08-12,16975,17288,16961,17114,17114,128868,0.0
2024-08-13,17259,17457,17114,17263,17263,108490,0.0
2024-08-14,17725,17790,17507,17626,17626,97781,0.0
2024-08-16,18441,18520,18257,18421,18421,151574,0.0
2024-08-19,18585,18585,17974,18098,18098,48195,0.0
2024-08-20,18515,18639,18346,18475,18475,58710,0.0
2024-08-21,18326,18515,18247,18426,18426,24312,0.0
2024-08-22,18540,18590,18292,18470,18470,25752,0.0
2024-08-23,18302,18590,18242,18441,18441,32492,0.0
2024-08-26,18600,18600,18128,18247,18247,35767,0.0
2024-08-27,18242,18242,17994,18088,18088,30105,0.0
2024-08-28,18013,18128,17830,18128,18128,26621,0.0
2024-08-29,17616,17780,17482,17656,17656,42063,0.0
2024-08-30,17815,17949,17710,17830,17830,36946,0.0
2024-09-02,17855,17859,17398,17760,17760,38457,0.0
2024-09-03,17810,17939,17482,17527,17527,34669,0.0
2024-09-04,16379,16722,16235,16315,16315,173047,0.0
2024-09-05,16419,16717,16042,16240,16240,75871,0.0
2024-09-06,16245,16245,15704,15942,15942,76853,0.0
2024-09-09,15177,15818,15143,15734,15734,129139,0.0
2024-09-10,15724,15783,15461,15535,15535,43124,0.0
2024-09-11,15520,15520,15009,15287,15287,103011,0.0
2024-09-12,15664,15992,15634,15992,15992,114178,0.0
2024-09-13,15997,16176,15813,16017,16017,108446,0.0
2024-09-19,16191,16245,15550,15962,15962,39313,0.0
2024-09-20,16340,16504,16086,16086,16086,83030,0.0
2024-09-23,16166,16220,16032,16151,16151,50147,0.0
2024-09-24,16325,16518,16067,16518,16518,94325,0.0
2024-09-25,16802,16995,16057,16057,16057,128154,0.0
2024-09-26,16588,17114,16588,17114,17114,93230,0.0
2024-09-27,17303,17442,16985,16985,16985,142447,0.0
2024-09-30,17169,17244,16216,16216,16216,119609,0.0
2024-10-02,15634,16201,15615,15764,15764,134551,0.0
2024-10-04,15769,16106,15649,15843,15843,74154,0.0
2024-10-07,15898,16389,15669,16320,16320,95632,0.0
2024-10-08,16096,16176,15908,16081,16081,48755,0.0
2024-10-10,16330,16365,16096,16161,16161,69469,0.0
2024-10-11,16315,16474,16116,16186,16186,62019,0.0
2024-10-14,16220,16667,16220,16558,16558,81108,0.0
2024-10-15,16682,16717,16459,16658,16658,84886,0.0
2024-10-16,16146,16484,16121,16345,16345,49330,0.0
2024-10-17,16409,16484,16250,16419,16419,55478,0.0
2024-10-18,16479,16528,16081,16235,16235,61926,0.0
2024-10-21,16235,16459,16136,16310,16310,59356,0.0
2024-10-22,16176,16206,15749,15868,15868,143511,0.0
2024-10-23,15848,16360,15754,16235,16235,127525,0.0
2024-10-24,16062,16171,15918,16002,16002,45969,0.0
2024-10-25,16057,16280,15888,16017,16017,36032,0.0
2024-10-28,16057,16335,16027,16290,16290,41827,0.0
2024-10-29,16255,16350,16057,16350,16350,45562,0.0
2024-10-30,16285,16310,15972,16086,16086,38289,0.0
2024-10-31,15773,15888,15555,15624,15624,136684,0.0
2024-11-01,15396,15590,15287,15401,15401,58916,0.0
2024-11-04,15490,15913,15391,15878,15878,67653,0.0
2024-11-05,15629,15843,15565,15764,15764,60900,0.0
2024-11-06,15813,15952,15396,15649,15649,85417,0.0
2024-11-07,15540,15843,15356,15629,15629,54593,0.0
2024-11-08,15913,16027,15515,15620,15620,64227,0.0
2024-11-11,15416,15416,14989,15103,15103,71967,0.0
2024-11-12,14974,14999,14433,14482,14482,96745,0.0
2024-11-13,14164,14388,13678,13737,13737,162004,0.0
2024-11-14,13509,13916,13469,13757,13757,155950,0.0
2024-11-15,14889,14889,13444,13817,13817,125366,0.0
2024-11-18,14050,14641,14025,14408,14408,118873,0.0
2024-11-19,14497,14577,14383,14532,14532,62239,0.0
2024-11-20,14462,14636,14403,14567,14567,33779,0.0
2024-11-21,14388,14770,14388,14621,14621,56357,0.0
2024-11-22,14701,14999,14696,14865,14865,64989,0.0
2024-11-25,15113,15326,15033,15222,15222,71070,0.0
2024-11-26,14979,15128,14959,15123,15123,39031,0.0
2024-11-27,15078,15123,14775,14889,14889,47866,0.0
2024-11-28,14726,14909,14721,14820,14820,39688,0.0
2024-11-29,14726,14726,14020,14234,14234,107680,0.0
2024-12-02,14492,14537,14169,14293,14293,39203,0.0
2024-12-03,14388,14750,14388,14681,14681,104908,0.0
2024-12-04,14204,14497,14055,14298,14298,210824,0.0
2024-12-05,14244,14333,13976,14209,14209,102057,0.0
2024-12-06,14095,14269,13509,13995,13995,133350,0.0
2024-12-09,13623,13638,13221,13260,13260,170313,0.0
2024-12-10,13464,13817,13454,13777,13777,104330,0.0
2024-12-11,13638,14055,13638,14045,14045,46014,0.0
2024-12-12,14184,14542,14125,14497,14497,126811,0.0
2024-12-13,14353,14691,14328,14616,14616,90601,0.0
2024-12-16,14731,14850,14413,14472,14472,106628,0.0
2024-12-17,14403,14428,14095,14189,14189,75015,0.0
2024-12-18,14179,14606,14179,14586,14586,70086,0.0
2024-12-19,13891,14050,13707,13916,13916,90115,0.0
2024-12-20,13702,13787,13305,13514,13514,104997,0.0
2024-12-23,13683,14000,13618,13941,13941,73864,0.0
2024-12-24,13995,14055,13817,13926,13926,27387,0.0
2024-12-26,13966,14050,13757,13841,13841,41135,0.0
2024-12-27,13717,13866,13484,13802,13802,71107,0.0
2024-12-30,13598,13946,13529,13633,13633,52571,0.0
2025-01-02,13499,13623,13340,13563,13563,43115,0.0
2025-01-03,13469,14269,13469,14085,14085,121544,0.0
2025-01-06,14130,14735,14105,14691,14691,91562,0.0
2025-01-07,14929,15148,14691,14721,14721,95822,0.0
2025-01-08,14502,15123,14477,14994,14994,94247,0.0
2025-01-09,14909,15232,14909,14979,14979,66579,0.0
2025-01-10,14944,15098,14800,14939,14939,31059,0.0
2025-01-13,14701,14850,14452,14582,14582,93391,0.0
2025-01-14,14641,14711,14447,14691,14691,47378,0.0
2025-01-15,14750,15009,14567,14636,14636,36811,0.0
2025-01-16,15128,15153,14944,15058,15058,49207,0.0
2025-01-17,14909,15058,14830,14999,14999,42664,0.0
2025-01-20,15043,15143,14880,14944,14944,29292,0.0
2025-01-21,15063,15356,14800,14954,14954,62773,0.0
2025-01-22,15143,15386,15019,15287,15287,82967,0.0
2025-01-23,15322,15322,14944,15004,15004,46742,0.0
2025-01-24,15028,15272,15019,15153,15153,78187,0.0
2025-01-31,14855,14880,14572,14840,14840,91943,0.0
2025-02-03,14403,14403,13787,14070,14070,207899,0.0
2025-02-04,14408,14775,14269,14393,14393,165995,0.0
2025-02-05,14701,14850,14626,14696,14696,113780,0.0
2025-02-06,14865,15024,14750,15019,15019,62661,0.0
2025-02-07,14979,15038,14785,14820,14820,111313,0.0
2025-02-10,14591,14939,14527,14875,14875,119934,0.0
2025-02-11,14949,15232,14914,15108,15108,93790,0.0
2025-02-12,15004,15168,14880,15138,15138,41941,0.0
2025-02-13,15222,15456,15202,15441,15441,153538,0.0
2025-02-14,15475,15764,15475,15610,15610,85886,0.0
2025-02-17,15644,15878,15629,15843,15843,65539,0.0
2025-02-18,15823,16121,15783,16071,16071,94986,0.0
2025-02-19,16126,16836,16126,16707,16707,194685,0.0
2025-02-20,16667,16667,16374,16419,16419,58774,0.0
2025-02-21,16543,16543,16220,16474,16474,70888,0.0
2025-02-24,16086,16265,16022,16235,16235,42458,0.0
2025-02-25,15893,16171,15793,16086,16086,83457,0.0
2025-02-26,15957,16340,15893,16320,16320,51065,0.0
2025-02-27,16220,16310,15893,16116,16116,64892,0.0
2025-02-28,15624,15634,14929,15098,15098,228700,0.0
2025-03-04,14815,15297,14716,14939,14939,122115,0.0
2025-03-05,15133,15314,14904,15247,15247,98980,0.0
2025-03-06,15376,15555,15247,15376,15376,95679,0.0
2025-03-07,15103,15451,15004,15326,15326,59369,0.0
2025-03-10,15098,15475,15088,15396,15396,58388,0.0
2025-03-11,14711,15103,14547,15033,15033,125127,0.0
2025-03-12,15068,15575,15004,15540,15540,136105,0.0
2025-03-13,15808,15863,15336,15406,15406,100086,0.0
2025-03-14,15331,15615,15331,15535,15535,52950,0.0
2025-03-17,15788,16230,15773,16151,16151,188281,0.0
2025-03-18,16489,16648,16161,16230,16230,127477,0.0
2025-03-19,16230,16692,16230,16494,16494,170146,0.0
2025-03-20,16692,16851,16558,16707,16707,130281,0.0
2025-03-21,16628,16926,16583,16876,16876,110838,0.0
2025-03-24,16802,16967,16643,16762,16762,49660,0.0
2025-03-25,16931,16961,16538,16593,16593,82703,0.0
2025-03-26,16697,16995,16623,16926,16926,70697,0.0
2025-03-27,16618,16762,16439,16484,16484,44689,0.0
2025-03-28,16399,16404,15793,15908,15908,118153,0.0
2025-03-31,15376,15401,14919,14984,14984,208294,0.0
2025-04-01,15148,15550,15068,15436,15436,139290,0.0
2025-04-02,15515,15520,15158,15292,15292,50007,0.0
2025-04-03,14328,14929,14249,14894,14894,192253,0.0
2025-04-04,14507,15153,14244,14731,14731,445721,0.0
2025-04-07,13111,13375,12798,12982,12982,462498,0.0
2025-04-08,13449,13459,12794,12893,12893,433682,0.0
2025-04-09,12803,12928,12317,12525,12525,253345,0.0
2025-04-10,13787,13995,13578,13986,13986,272402,0.0
2025-04-11,13489,13921,13439,13921,13921,161314,0.0
2025-04-14,13995,14264,13995,14095,14095,140746,0.0
2025-04-15,14144,14433,14144,14383,14383,125658,0.0
2025-04-16,14234,14288,13911,13946,13946,96295,0.0
2025-04-17,13995,14244,13936,14224,14224,72512,0.0
2025-04-18,14204,14393,14169,14388,14388,78388,0.0
2025-04-21,14388,14562,14308,14447,14447,98590,0.0
2025-04-22,14279,14482,14269,14368,14368,155440,0.0
2025-04-23,14825,14894,14681,14865,14865,213738,0.0
2025-04-24,14884,14899,14616,14795,14795,138277,0.0
2025-04-25,15083,15232,14999,15108,15108,207872,0.0
2025-04-28,15093,15252,15053,15128,15128,89636,0.0
2025-04-29,15148,15480,15098,15307,15307,145735,0.0
2025-04-30,15207,15416,15108,15262,15262,86222,0.0
2025-05-02,15177,15401,15024,15262,15262,206277,0.0
2025-05-07,15535,15654,15331,15520,15520,145864,0.0
2025-05-08,15530,15719,15525,15525,15525,182180,0.0
2025-05-09,15565,15659,15431,15545,15545,111923,0.0
2025-05-12,15739,15972,15679,15972,15972,124578,0.0
2025-05-13,16086,16235,15972,16037,16037,186071,0.0
2025-05-14,16305,16613,16255,16464,16464,158389,0.0
2025-05-15,16369,16533,16181,16245,16245,73086,0.0
2025-05-16,16335,16424,16255,16350,16350,65408,0.0
2025-05-19,16141,16206,15848,15942,15942,140179,0.0
2025-05-20,16186,16290,15997,16032,16032,80591,0.0
2025-05-21,16151,16399,16151,16235,16235,69854,0.0
2025-05-22,16042,16076,15739,15813,15813,154417,0.0
2025-05-23,15873,15972,15818,15833,15833,59194,0.0
2025-05-26,15878,16369,15878,16320,16320,85297,0.0
2025-05-27,16255,16469,16196,16424,16424,99262,0.0
2025-05-28,16494,17184,16484,16886,16886,192447,0.0
2025-05-29,17244,17566,17134,17561,17561,138915,0.0
2025-05-30,17442,17512,17164,17219,17219,70082,0.0
2025-06-02,17075,17527,17035,17189,17189,164572,0.0
2025-06-04,17641,18182,17641,18167,18167,238577,0.0
2025-06-05,18470,19166,18416,18783,18783,348981,0.0
2025-06-09,19399,19672,19270,19424,19424,359722,0.0
2025-06-10,19682,19876,19340,19652,19652,281724,0.0
2025-06-11,19831,20214,19787,20149,20149,286564,0.0
2025-06-12,20149,20522,20149,20214,20214,219676,0.0
2025-06-13,20427,20427,19697,19901,19901,287426,0.0
2025-06-16,20015,20666,19767,20616,20616,254112,0.0
2025-06-17,20750,21495,20462,20765,20765,373149,0.0
2025-06-18,20378,21252,20363,21247,21247,187614,0.0
2025-06-19,21411,21495,20795,21167,21167,265633,0.0
2025-06-20,21311,21753,21113,21714,21714,312882,0.0
2025-06-23,21346,21738,20919,21694,21694,316596,0.0
2025-06-24,22404,23139,22389,23119,23119,347837,0.0
2025-06-25,23621,23621,22856,23303,23303,210583,0.0
2025-06-26,23258,23382,22260,22796,22796,292963,0.0
2025-06-27,22920,23114,22404,22578,22578,137335,0.0
2025-06-30,22836,23089,22667,22821,22821,103305,0.0
2025-07-01,23005,23755,22965,22965,22965,172300,0.0
2025-07-02,22930,23089,22205,22796,22796,173761,0.0
2025-07-03,23124,23487,22945,23482,23482,178005,0.0
2025-07-04,23685,23685,22583,22588,22588,198550,0.0
2025-07-07,22409,22796,22225,22637,22637,99805,0.0
2025-07-08,22727,23546,22727,23487,23487,232120,0.0
2025-07-09,23521,23705,23263,23581,23581,200118,0.0
2025-07-10,23660,24261,23516,24207,24207,230772,0.0
2025-07-11,24286,24947,24177,24247,24247,250757,0.0
2025-07-14,24152,24783,24137,24733,24733,173358,0.0
2025-07-15,24803,25046,24425,25011,25011,221532,0.0
2025-07-16,24992,24992,24405,24554,24554,203232,0.0
2025-07-17,24669,24808,24008,24694,24694,176737,0.0
2025-07-18,24828,24927,24336,24614,24614,117562,0.0
2025-07-21,24480,25031,24480,24952,24952,133437,0.0
2025-07-22,24967,25126,24068,24286,24286,200342,0.0
2025-07-23,24455,24728,23839,24445,24445,169470,0.0
2025-07-24,24708,25280,24351,24351,24351,215131,0.0
2025-07-25,24266,24728,24266,24505,24505,77012,0.0
2025-07-28,25026,25081,24271,24773,24773,155821,0.0
2025-07-29,24574,25190,24117,25111,25111,258900,0.0
2025-07-30,25051,25866,25051,25578,25578,307603,0.0
2025-07-31,26010,26111,25190,25399,25399,188802,0.0
2025-08-01,24733,24798,23308,23387,23387,346947,0.0
2025-08-04,23154,23993,23114,23854,23854,192208,0.0
2025-08-05,24386,24788,24132,24505,24505,178575,0.0
2025-08-06,24157,24525,24088,24505,24505,63796,0.0
2025-08-07,24783,24912,24455,24882,24882,90261,0.0
2025-08-08,24882,25121,24634,24783,24783,108936,0.0
2025-08-11,24867,24967,24599,24813,24813,89207,0.0
2025-08-12,24743,25414,24584,24594,24594,121459,0.0
2025-08-13,25061,25165,24644,25121,25121,83844,0.0
2025-08-14,25195,25399,24907,25076,25076,48686,0.0
2025-08-18,24753,24833,24306,24306,24306,99987,0.0
2025-08-19,24366,24445,23834,23963,23963,83172,0.0
2025-08-20,23641,23735,22950,23725,23725,146758,0.0
2025-08-21,23745,24187,23725,23800,23800,68616,0.0
2025-08-22,24023,24435,24023,24202,24202,67333,0.0
2025-08-25,24594,24778,24396,24768,24768,93152,0.0
2025-08-26,24694,24694,24217,24326,24326,59456,0.0
2025-08-27,24381,24415,24033,24405,24405,55143,0.0
2025-08-28,24187,24872,24003,24634,24634,60835,0.0
2025-08-29,24738,24833,24405,24430,24430,36684,0.0
2025-09-01,24038,24197,23511,23636,23636,95028,0.0
2025-09-02,23685,24192,23685,24187,24187,56147,0.0
2025-09-03,24152,24445,24058,24376,24376,38242,0.0
2025-09-04,24331,24743,24331,24535,24535,69873,0.0
2025-09-05,24694,24907,24574,24763,24763,88824,0.0
2025-09-08,24763,24967,24708,24962,24962,101433,0.0
2025-09-09,25001,25657,24947,25642,25642,166685,0.0
2025-09-10,25771,26765,25771,26665,26665,213908,0.0
2025-09-11,26958,27227,26621,27092,27092,122618,0.0
2025-09-12,27798,28245,27544,28195,28195,146998,0.0
2025-09-15,28513,28776,28205,28483,28483,137554,0.0
2025-09-16,28672,29496,28548,29427,29427,101612,0.0
2025-09-17,29193,29193,28558,28712,28712,138534,0.0
2025-09-18,29084,29769,28875,29710,29710,115697,0.0
2025-09-19,29879,29998,29342,29486,29486,102573,0.0
2025-09-22,29784,30380,29779,30038,30038,121018,0.0
2025-09-23,30460,30728,30132,30519,30519,89381,0.0
2025-09-24,30539,30783,29799,30321,30321,76628,0.0
2025-09-25,29884,30504,29884,30380,30380,51043,0.0
2025-09-26,29794,29794,28453,28806,28806,248453,0.0
2025-09-29,29303,29904,29278,29769,29769,121602,0.0
2025-09-30,29988,29988,29511,29611,29611,47773,0.0
2025-10-01,29854,30365,29854,30197,30197,109417,0.0
2025-10-02,31696,32660,31498,32069,32069,169561,0.0
2025-10-10,33306,33976,32829,33683,33683,167643,0.0
2025-10-13,32208,33018,31756,33018,33018,268928,0.0
2025-10-14,33489,34359,31885,32377,32377,193839,0.0
2025-10-15,32665,34215,32655,34155,34155,102177,0.0
2025-10-16,34254,35938,34254,35938,35938,150836,0.0
2025-10-17,35496,37150,35496,36191,36191,148812,0.0
2025-10-20,36782,37517,35690,37517,37517,167046,0.0
2025-10-21,38203,39221,37448,37711,37711,196866,0.0
2025-10-22,37567,38511,36688,38511,38511,237948,0.0
2025-10-23,37319,38958,37100,37696,37696,350529,0.0
2025-10-24,38694,39832,38461,39832,39832,705427,0.0
2025-10-27,43815,43815,40825,41838,41838,809141,0.0
2025-10-28,41128,41222,40150,41029,41029,390548,0.0
2025-10-29,41918,42762,40949,42747,42747,495511,0.0
2025-10-30,43681,44351,42673,43050,43050,1007418,0.0
2025-10-31,43189,44098,42524,43994,43994,479088,0.0
2025-11-03,44188,46716,43959,46691,46691,250457,0.0
2025-11-04,46691,46850,44103,44158,44158,584371,0.0
2025-11-05,42514,42683,38441,41813,41813,1167447,0.0
