Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-08,10961,11056,10792,10862,10862,24710720,0.0
2025-04-09,10787,10847,10458,10573,10573,17090980,0.0
2025-04-10,11206,11305,11041,11256,11256,18720843,0.0
2025-04-11,11081,11469,11061,11440,11440,15865244,0.0
2025-04-14,11510,11714,11480,11685,11685,13056300,0.0
2025-04-15,11645,11724,11530,11670,11670,8228136,0.0
2025-04-16,11615,11625,11346,11346,11346,8625820,0.0
2025-04-17,11415,11659,11415,11635,11635,7184378,0.0
2025-04-18,11639,11739,11544,11739,11739,6979957,0.0
2025-04-21,11704,11819,11605,11650,11650,8701352,0.0
2025-04-22,11605,11714,11580,11660,11660,6924666,0.0
2025-04-23,11829,11918,11764,11899,11899,7781740,0.0
2025-04-24,11883,11958,11804,11869,11869,7226315,0.0
2025-04-25,11928,11998,11869,11869,11869,7848208,0.0
2025-04-28,11884,11944,11640,11700,11700,12265341,0.0
2025-04-29,11765,11895,11735,11800,11800,7191963,0.0
2025-04-30,11800,11855,11570,11645,11645,11071665,0.0
2025-05-02,11620,11860,11565,11795,11795,8789803,0.0
2025-05-07,11865,11865,11605,11700,11700,8181868,0.0
2025-05-08,11750,11855,11720,11815,11815,9453368,0.0
2025-05-09,11815,11830,11585,11655,11655,7711224,0.0
2025-05-12,11680,11695,11520,11670,11670,10185061,0.0
2025-05-13,11780,11925,11770,11785,11785,8536494,0.0
2025-05-14,11775,11905,11620,11865,11865,10990028,0.0
2025-05-15,11775,11885,11755,11770,11770,9275170,0.0
2025-05-16,11800,11800,11572,11625,11625,6954976,0.0
2025-05-19,11515,11565,11330,11450,11450,10125503,0.0
2025-05-20,11560,11640,11390,11405,11405,8608932,0.0
2025-05-21,11490,11655,11475,11545,11545,8234234,0.0
2025-05-22,11505,11555,11405,11525,11525,8140527,0.0
2025-05-23,11585,11585,11430,11490,11490,7097866,0.0
2025-05-26,11575,11760,11555,11660,11660,8477353,0.0
2025-05-27,11690,11750,11610,11750,11750,5647050,0.0
2025-05-28,11795,11915,11765,11790,11790,9717505,0.0
2025-05-29,11905,11950,11840,11910,11910,7616909,0.0
2025-05-30,11860,11985,11830,11905,11905,6067426,0.0
2025-06-02,11880,12070,11860,12020,12020,7180038,0.0
2025-06-04,12125,12225,12080,12105,12105,10245846,0.0
2025-06-05,12110,12360,12100,12170,12170,10597546,0.0
2025-06-09,12265,12370,12200,12325,12325,8951645,0.0
2025-06-10,12415,12550,12305,12520,12520,11192344,0.0
2025-06-11,12610,12895,12595,12835,12835,13760499,0.0
2025-06-12,12845,13010,12835,12855,12855,9864323,0.0
2025-06-13,12925,12940,12320,12470,12470,16075108,0.0
2025-06-16,12510,12640,12405,12565,12565,11026181,0.0
2025-06-17,12575,12760,12370,12505,12505,10700805,0.0
2025-06-18,12410,12665,12400,12535,12535,8451657,0.0
2025-06-19,12630,12630,12440,12605,12605,7474644,0.0
2025-06-20,12615,12830,12540,12795,12795,10684302,0.0
2025-06-23,12610,12640,12470,12640,12640,11885784,0.0
2025-06-24,12870,13010,12855,12920,12920,9460887,0.0
2025-06-25,12995,12995,12790,12885,12885,7737732,0.0
2025-06-26,12915,12935,12590,12730,12730,12870764,0.0
2025-06-27,12750,12790,12555,12650,12650,10644982,0.0
2025-06-30,12675,12715,12570,12650,12650,7104270,0.0
2025-07-01,12655,12740,12595,12595,12595,7409495,0.0
2025-07-02,12605,12720,12445,12680,12680,9904048,0.0
2025-07-03,12725,12955,12680,12905,12905,10562602,0.0
2025-07-04,12895,12910,12525,12525,12525,11612111,0.0
2025-07-07,12500,12670,12425,12645,12645,12306222,0.0
2025-07-08,12645,12725,12550,12715,12715,8973417,0.0
2025-07-09,12675,12820,12675,12785,12785,10593056,0.0
2025-07-10,12825,13000,12800,12985,12985,14181451,0.0
2025-07-11,12990,13135,12977,13015,13015,11622895,0.0
2025-07-14,13075,13115,12930,13025,13025,7509340,0.0
2025-07-15,13005,13335,12970,13335,13335,14424725,0.0
2025-07-16,13265,13400,13205,13365,13365,11037946,0.0
2025-07-17,13405,13585,13305,13585,13585,11040310,0.0
2025-07-18,13655,13760,13595,13705,13705,12356931,0.0
2025-07-21,13665,13760,13620,13670,13670,7381000,0.0
2025-07-22,13705,13840,13410,13495,13495,12133277,0.0
2025-07-23,13565,13590,13335,13555,13555,9146518,0.0
2025-07-24,13600,13720,13505,13535,13535,9745459,0.0
2025-07-25,13490,13555,13430,13440,13440,6523202,0.0
2025-07-28,13505,13555,13335,13465,13465,9595638,0.0
2025-07-29,13445,13480,13280,13410,13410,8979124,0.0
2025-07-30,13395,13540,13370,13385,13385,6654716,0.0
2025-07-31,13455,13485,13260,13445,13445,10540403,0.0
2025-08-01,13230,13230,12795,12795,12795,11732042,0.0
2025-08-04,12835,13105,12785,13005,13005,9212549,0.0
2025-08-05,13170,13390,13160,13310,13310,9244561,0.0
2025-08-06,13210,13400,13165,13395,13395,7587661,0.0
2025-08-07,13420,13425,13315,13375,13375,5850144,0.0
2025-08-08,13400,13520,13385,13440,13440,7418370,0.0
2025-08-11,13450,13560,13355,13530,13530,8890145,0.0
2025-08-12,13570,13690,13435,13450,13450,7790302,0.0
2025-08-13,13625,13665,13450,13665,13665,7721065,0.0
2025-08-14,13695,13720,13605,13710,13710,9488363,0.0
2025-08-18,13615,13710,13355,13355,13355,8190490,0.0
2025-08-19,13415,13425,13155,13200,13200,9021387,0.0
2025-08-20,13065,13120,12895,13090,13090,9343880,0.0
2025-08-21,13095,13220,12980,13020,13020,8117115,0.0
2025-08-22,13065,13180,12995,13105,13105,11423963,0.0
2025-08-25,13285,13410,13255,13375,13375,7787768,0.0
2025-08-26,13315,13480,13280,13460,13460,9355825,0.0
2025-08-27,13435,13480,13357,13445,13445,7795756,0.0
2025-08-28,13365,13415,13275,13335,13335,7716954,0.0
2025-08-29,13390,13470,13220,13260,13260,7213927,0.0
2025-09-01,13235,13330,13060,13135,13135,6022690,0.0
2025-09-02,13205,13295,13085,13270,13270,6159614,0.0
2025-09-03,13235,13295,13120,13285,13285,7711656,0.0
2025-09-04,13315,13460,13295,13395,13395,7310734,0.0
2025-09-05,13505,13565,13425,13540,13540,8594126,0.0
2025-09-08,13650,13685,13545,13675,13675,8305307,0.0
2025-09-09,13695,13755,13590,13725,13725,8936498,0.0
2025-09-10,13770,13870,13765,13855,13855,7673013,0.0
2025-09-11,13870,13930,13770,13835,13835,8636924,0.0
2025-09-12,13935,14135,13925,14105,14105,9748305,0.0
2025-09-15,14165,14220,14025,14175,14175,11127327,0.0
2025-09-16,14210,14230,14130,14190,14190,8734889,0.0
2025-09-17,14125,14160,14005,14040,14040,8702620,0.0
2025-09-18,14180,14235,14110,14205,14205,6384041,0.0
2025-09-19,14205,14310,14135,14300,14300,12608510,0.0
2025-09-22,14455,14650,14370,14610,14610,11883427,0.0
2025-09-23,14660,14675,14385,14520,14520,11310937,0.0
2025-09-24,14500,14525,14070,14260,14260,12850305,0.0
2025-09-25,14190,14285,14025,14110,14110,10330478,0.0
2025-09-26,13975,13985,13720,13840,13840,10306412,0.0
2025-09-29,13930,14065,13865,14030,14030,6254589,0.0
2025-09-30,14010,14045,13920,13950,13950,8865057,0.0
2025-10-01,13990,14100,13965,13985,13985,4723206,0.0
2025-10-02,14190,14210,14075,14110,14110,8202866,0.0
2025-10-10,14245,14280,14030,14180,14180,9699096,0.0
2025-10-13,13905,14232,13825,14175,14175,7789976,0.0
2025-10-14,14225,14400,13795,13940,13940,11436324,0.0
2025-10-15,14065,14165,13945,14135,14135,9109468,0.0
2025-10-16,14170,14260,14090,14220,14220,8757956,0.0
2025-10-17,14145,14575,14125,14300,14300,10599797,0.0
2025-10-20,14440,14730,14360,14650,14650,10064553,0.0
2025-10-21,14770,14830,14520,14625,14625,10578722,0.0
2025-10-22,14625,14775,14560,14770,14770,8928627,0.0
2025-10-23,14655,14785,14545,14620,14620,8808042,0.0
2025-10-24,14760,14915,14715,14845,14845,7792401,0.0
2025-10-27,15010,15395,14950,15395,15395,17048199,0.0
2025-10-28,15375,15440,15240,15420,15420,9486502,0.0
2025-10-29,15475,15490,15210,15325,15325,9621204,0.0
2025-10-30,15385,15470,15035,15225,15225,9638017,0.0
2025-10-31,15245,15465,15215,15365,15365,6969429,0.0
2025-11-03,15515,15730,15370,15730,15730,9858888,0.0
2025-11-04,15810,16275,15755,16110,16110,20238772,0.0
2025-11-05,16040,16040,15110,15635,15635,19008316,0.0
2025-11-06,15855,15970,15415,15620,15620,12817499,0.0
2025-11-07,15370,15530,14970,15185,15185,13018309,0.0
2025-11-10,15270,15355,15045,15320,15320,12109819,0.0
2025-11-11,15370,15575,15060,15215,15215,11868982,0.0
2025-11-12,15360,15775,15300,15775,15775,8687084,0.0
2025-11-13,15810,16085,15715,16085,16085,11610086,0.0
2025-11-14,15725,15935,15640,15705,15705,10513878,0.0
2025-11-17,15800,15870,15675,15800,15800,7911866,0.0
2025-11-18,15755,15825,15290,15435,15435,11131564,0.0
2025-11-19,15440,15485,14910,15225,15225,10308454,0.0
2025-11-20,15470,15735,15440,15630,15630,7805232,0.0
2025-11-21,15185,15250,15015,15085,15085,10493228,0.0
2025-11-24,15230,15245,14745,14840,14840,10692622,0.0
2025-11-25,15015,15090,14700,14775,14775,8795020,0.0
2025-11-26,14935,15210,14855,15165,15165,6351965,0.0
2025-11-27,15265,15300,15170,15200,15200,8103646,0.0
2025-11-28,15540,15900,15500,15900,15900,14110526,0.0
2025-12-01,16090,16375,16040,16135,16135,21658747,0.0
2025-12-02,16115,16180,15945,16150,16150,13460355,0.0
2025-12-03,16210,16265,16020,16130,16130,10583727,0.0
2025-12-04,16095,16235,15865,16000,16000,12168269,0.0
2025-12-05,15955,16020,15605,15740,15740,14893285,0.0
2025-12-08,15850,15950,15780,15950,15950,8595108,0.0
2025-12-09,15900,16050,15855,15965,15965,7910453,0.0
2025-12-10,15965,16115,15850,16055,16055,6092954,0.0
2025-12-11,16080,16125,15825,15920,15920,8337468,0.0
2025-12-12,15815,15970,15720,15825,15825,7379632,0.0
2025-12-15,15590,15825,15495,15810,15810,5028784,0.0
2025-12-16,15745,15745,15380,15380,15380,8755584,0.0
2025-12-17,15440,15490,15245,15325,15325,8576249,0.0
2025-12-18,15125,15210,14995,15050,15050,10617270,0.0
2025-12-19,15175,15490,14970,15265,15265,10466827,0.0
2025-12-22,15415,15505,15365,15445,15445,11117906,0.0
2025-12-23,15480,15520,15330,15350,15350,8155219,0.0
2025-12-24,15390,15395,15205,15240,15240,6711730,0.0
2025-12-26,15335,15445,15230,15380,15380,11834426,0.0
2025-12-29,15415,15620,15360,15580,15580,8066700,0.0
2025-12-30,15470,15545,15345,15430,15430,5533479,0.0
2026-01-02,15475,15840,15475,15820,15820,8301551,0.0
2026-01-05,15895,16050,15790,15995,15995,12776012,0.0
2026-01-06,16055,16130,15945,16060,16060,10490220,0.0
2026-01-07,16040,16080,15750,15910,15910,9468456,0.0
2026-01-08,15910,16005,15845,15895,15895,11939575,0.0
2026-01-09,15930,15940,15670,15915,15915,8973680,0.0
2026-01-12,15915,16100,15700,15855,15855,9081469,0.0
2026-01-13,15925,15955,15745,15870,15870,7861385,0.0
2026-01-14,15890,15895,15605,15700,15700,11149854,0.0
2026-01-15,15685,15840,15605,15840,15840,8106404,0.0
2026-01-16,15810,15995,15630,15970,15970,13481148,0.0
2026-01-19,15870,16140,15830,16130,16130,9948996,0.0
2026-01-20,16195,16495,15950,16220,16220,15445267,0.0
2026-01-21,15885,15975,15185,15440,15440,25249368,0.0
2026-01-22,15650,15915,15550,15880,15880,26876844,0.0
2026-01-23,16015,16570,15965,16570,16570,27706461,0.0
2026-01-26,16940,18435,16620,18435,18435,126609929,0.0
2026-01-27,18225,19115,18170,18905,18905,104409453,0.0
2026-01-28,19155,20350,19105,20320,20320,119888041,0.0
2026-01-29,20890,21250,19665,20915,20915,158768767,0.0
2026-01-30,20840,21390,20500,20500,20500,130310297,0.0
2026-02-02,20045,20515,19165,19295,19295,112395260,0.0
2026-02-03,20150,20150,19675,20145,20145,70128968,0.0
2026-02-04,19995,20450,19815,20040,20040,68862032,0.0
2026-02-05,19700,19990,19080,19175,19175,43864491,0.0
2026-02-06,18510,18875,18100,18530,18530,53512857,0.0
2026-02-09,19175,19715,19015,19585,19585,45313037,0.0
2026-02-10,19600,19865,19110,19110,19110,35369394,0.0
2026-02-11,19260,19430,19060,19085,19085,31129403,0.0
2026-02-12,19170,19415,18950,19345,19345,25054066,0.0
2026-02-13,19095,19240,18865,18955,18955,33590542,0.0
2026-02-19,19350,20465,19120,20345,20345,64632195,0.0
2026-02-20,20400,20445,20010,20225,20225,39899628,0.0
2026-02-23,20510,20620,19815,19965,19965,49106762,0.0
2026-02-24,20140,20270,19875,20145,20145,27957043,0.0
2026-02-25,20330,20340,20000,20160,20160,35477947,0.0
2026-02-26,20350,21040,20085,21015,21015,60737980,0.0
2026-02-27,20600,21330,20545,21100,21100,52766873,0.0
2026-03-03,20740,21725,20000,20000,20000,94352864,0.0
2026-03-04,19490,19775,17055,17060,17060,126065387,0.0
2026-03-05,18540,20840,18455,19575,19575,132506974,0.0
2026-03-06,19710,20690,19345,20530,20530,63808231,0.0
2026-03-09,19400,19945,19075,19810,19810,68786254,0.0
2026-03-10,20870,20890,19890,20080,20080,58479592,0.0
2026-03-11,20400,20515,19475,19680,19680,45619166,0.0
2026-03-12,19515,19925,19405,19775,19775,27674765,0.0
2026-03-13,19300,20060,19270,19925,19925,26320433,0.0
2026-03-16,19920,20065,19350,19640,19640,26176989,0.0
2026-03-17,19975,20165,19640,19650,19650,22044620,0.0
2026-03-18,20000,20265,19915,20205,20205,26315549,0.0
2026-03-19,19700,20015,19675,19785,19785,23756975,0.0
2026-03-20,20005,20255,19820,20090,20090,23997305,0.0
2026-03-23,19480,19535,18885,19010,19010,39308068,0.0
2026-03-24,19665,19690,19010,19410,19410,29561918,0.0
2026-03-25,19790,20190,19720,20100,20100,25719443,0.0
2026-03-26,20310,20460,19660,19750,19750,34551658,0.0
2026-03-27,19350,19895,19050,19830,19830,24277306,0.0
2026-03-30,19040,19355,18975,19220,19220,22890014,0.0
2026-03-31,19015,19100,18005,18155,18155,39006376,0.0
2026-04-01,18875,19440,18780,19220,19220,38387187,0.0
2026-04-02,19490,19510,17685,18060,18060,43432763,0.0
2026-04-03,18415,18500,17890,18080,18080,25027645,0.0
2026-04-06,18115,18430,17810,17815,17815,19905707,0.0
2026-04-07,17935,18385,17590,17745,17745,17120815,0.0
2026-04-08,18700,18860,18445,18710,18710,21104847,0.0
2026-04-09,18710,18770,18245,18415,18415,22855036,0.0
2026-04-10,18665,18700,18460,18575,18575,16465847,0.0
2026-04-13,18225,18610,18175,18540,18540,17655272,0.0
2026-04-14,18930,18950,18655,18725,18725,14424299,0.0
2026-04-15,19050,19495,18970,19415,19415,22543806,0.0
2026-04-16,19655,19690,19450,19550,19550,18607468,0.0
2026-04-17,19650,19650,19375,19550,19550,15715877,0.0
2026-04-20,19590,19965,19400,19700,19700,22115229,0.0
2026-04-21,19940,19950,19760,19900,19900,18397769,0.0
2026-04-22,19955,19965,19440,19870,19870,23795291,0.0
2026-04-23,20050,20050,19320,19715,19715,25935928,0.0
2026-04-24,19745,20300,19625,20295,20295,24635163,0.0
2026-04-27,20455,20790,20350,20670,20670,34160332,0.0
2026-04-28,20590,20640,20250,20415,20415,31211405,0.0
2026-04-29,20360,20590,20210,20490,20490,19942843,0.0
2026-04-30,20485,20500,19800,19855,19855,23132685,0.0
