Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-26,46295,46515,46025,46320,46320,145809,0.0
2025-12-29,47000,47655,46905,47655,47655,155931,0.0
2025-12-30,47655,48025,47555,47770,47770,104170,0.0
2026-01-02,47845,49390,47845,49370,49370,205227,0.0
2026-01-05,50700,51380,50430,51355,51355,379709,0.0
2026-01-06,51310,52275,50465,52235,52235,352140,0.0
2026-01-07,53165,53630,51910,52650,52650,485287,0.0
2026-01-08,52575,53795,52490,52660,52660,323276,0.0
2026-01-09,52570,53200,51970,52985,52985,211512,0.0
2026-01-12,53865,53900,52720,53360,53360,608555,0.0
2026-01-13,53725,54035,53420,54000,54000,266451,0.0
2026-01-14,54000,54380,53790,54270,54270,273164,0.0
2026-01-15,54260,55180,54050,55175,55175,199995,0.0
2026-01-16,55810,56120,55275,55905,55905,381776,0.0
2026-01-19,55895,56900,55730,56795,56795,403317,0.0
2026-01-20,56745,56850,55620,56265,56265,309856,0.0
2026-01-21,55065,56800,55055,56630,56630,446546,0.0
2026-01-22,58100,58300,57050,57345,57345,379428,0.0
2026-01-23,57690,58150,56905,57655,57655,326242,0.0
2026-01-26,57655,58010,57010,57185,57185,334908,0.0
2026-01-27,56985,59105,56300,59040,59040,424406,0.0
2026-01-28,59985,60495,59540,60400,60400,550971,0.0
2026-01-29,61560,61595,59050,60945,60945,428884,0.0
2026-01-30,60665,62390,60580,61215,61215,525713,0.0
2026-02-02,60045,60665,57395,57735,57735,725982,0.0
2026-02-03,59680,61950,59605,61910,61910,368891,0.0
2026-02-04,61470,62865,61015,62760,62760,414373,0.0
2026-02-05,61075,61720,59790,59925,59925,569857,0.0
2026-02-06,58345,59765,56940,59440,59440,538171,0.0
2026-02-09,62345,62360,61600,61870,61870,351537,0.0
2026-02-10,62430,62750,61840,62000,62000,231708,0.0
2026-02-11,61835,62740,61150,62385,62385,209714,0.0
2026-02-12,63330,64760,63200,64500,64500,323902,0.0
2026-02-13,64500,65685,64375,64830,64830,405303,0.0
2026-02-19,66500,66870,65975,66625,66625,482465,0.0
2026-02-20,66680,68300,66680,68245,68245,546227,0.0
2026-02-23,70075,70095,68150,68730,68730,1292852,0.0
2026-02-24,68730,70575,68000,70545,70545,625859,0.0
2026-02-25,71400,72740,70750,72140,72140,1188797,0.0
2026-02-26,72835,75515,72200,75490,75490,1525571,0.0
2026-02-27,73910,76065,73470,74820,74820,1964190,0.0
2026-03-03,72820,73720,68750,68755,68755,1789453,0.0
2026-03-04,64000,67595,60000,60210,60210,2874594,0.0
2026-03-05,67755,68720,65350,66530,66530,2158319,0.0
2026-03-06,65030,66500,63600,66140,66140,759862,0.0
2026-03-09,61380,62695,60000,61830,61830,952741,0.0
2026-03-10,65825,66560,64330,65745,65745,738420,0.0
2026-03-11,67245,68195,65875,66555,66555,573604,0.0
2026-03-12,66070,66740,65400,66100,66100,240224,0.0
2026-03-13,63595,65450,63465,64845,64845,433777,0.0
2026-03-16,65000,66050,64455,66000,66000,350484,0.0
2026-03-17,68320,68325,67040,67105,67105,362788,0.0
2026-03-18,68665,71047,68575,70970,70970,488598,0.0
2026-03-19,68925,70095,68435,69000,69000,476115,0.0
2026-03-20,69240,69540,68540,68840,68840,276911,0.0
2026-03-23,66015,66100,64000,64220,64220,602994,0.0
2026-03-24,67040,67170,64095,66110,66110,445958,0.0
2026-03-25,67475,68450,66820,66980,66980,316989,0.0
2026-03-26,66220,66235,64345,64420,64420,410562,0.0
2026-03-27,62340,64555,61510,64020,64020,1119112,0.0
2026-03-30,61165,62445,60655,62015,62015,501833,0.0
2026-03-31,60330,61590,59245,59330,59330,687911,0.0
2026-04-01,63000,65360,62300,64950,64950,505982,0.0
2026-04-02,66080,66150,60955,62045,62045,702701,0.0
2026-04-03,63640,64230,62880,63855,63855,312495,0.0
2026-04-06,64155,65470,64155,64610,64610,1170033,0.0
2026-04-07,66200,66750,64665,65500,65500,383228,0.0
2026-04-08,70300,71370,69305,70775,70775,697549,0.0
2026-04-09,70155,70280,68930,69130,69130,258247,0.0
2026-04-10,70335,71030,70000,70000,70000,250901,0.0
2026-04-13,68020,69800,68020,69660,69660,196200,0.0
2026-04-14,71600,72460,71200,71600,71600,320342,0.0
2026-04-15,73900,74540,72900,73315,73315,332678,0.0
2026-04-16,73990,74970,73545,74765,74765,270495,0.0
2026-04-17,74770,74995,74050,74665,74665,226897,0.0
2026-04-20,74660,75510,74185,74800,74800,212909,0.0
2026-04-21,75595,76850,75595,76800,76800,241610,0.0
2026-04-22,76800,77100,75860,77080,77080,1178231,0.0
2026-04-23,78495,79060,75695,77830,77830,575043,0.0
2026-04-24,77920,78450,76700,77720,77720,285005,0.0
2026-04-27,77955,79960,77955,79300,79300,295728,0.0
2026-04-28,79640,80700,79400,79760,79760,289016,0.0
2026-04-29,78865,79950,78575,79570,79570,260725,0.0
2026-04-30,80215,80645,78740,78795,78795,288830,0.0
