Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-10,60326,61551,60326,60666,60666,306188,0.0
2025-12-11,61106,61481,59937,59962,59962,211791,0.0
2025-12-12,60047,60391,59552,60326,60326,132631,0.0
2025-12-15,58108,59187,57818,58822,58822,289454,0.0
2025-12-16,58438,58587,56834,56844,56844,328589,0.0
2025-12-17,56998,59022,56909,59022,59022,211816,0.0
2025-12-18,57863,58902,57618,58168,58168,295893,0.0
2025-12-19,59292,59332,57943,57988,57988,147465,0.0
2025-12-22,59412,60856,59412,60856,60856,321614,0.0
2025-12-23,61211,61446,60646,60721,60721,226725,0.0
2025-12-24,61411,61411,60541,60541,60541,105757,0.0
2025-12-26,61201,62555,60961,62315,62315,521311,0.0
2025-12-29,63879,64209,62960,63709,63709,502132,0.0
2025-12-30,63230,64659,63230,63999,63999,454925,0.0
2026-01-02,64159,68631,64159,68506,68506,710022,0.0
2026-01-05,70955,71769,70155,71649,71649,475650,0.0
2026-01-06,71105,74183,69680,74183,74183,739724,0.0
2026-01-07,76451,76451,72284,73643,73643,612407,0.0
2026-01-08,73238,76366,72619,74472,74472,408921,0.0
2026-01-09,73183,73743,71354,72938,72938,624720,0.0
2026-01-12,73903,73903,71394,72758,72758,424460,0.0
2026-01-13,73253,73638,71914,72953,72953,455168,0.0
2026-01-14,72953,74173,72679,73938,73938,245318,0.0
2026-01-15,72973,74842,72274,74842,74842,337745,0.0
2026-01-16,75352,75882,74597,75337,75337,396631,0.0
2026-01-19,75107,76196,74587,75832,75832,326239,0.0
2026-01-20,75672,75677,73158,74283,74283,456418,0.0
2026-01-21,72509,74597,72254,74562,74562,321094,0.0
2026-01-22,76546,76551,74752,75077,75077,405368,0.0
2026-01-23,75532,75782,74472,75777,75777,359904,0.0
2026-01-26,75797,77071,75602,76641,76641,396969,0.0
2026-01-27,76596,81678,76556,81358,81358,752105,0.0
2026-01-28,83946,86990,82747,86990,86990,731724,0.0
2026-01-29,90880,91400,84520,88350,88350,785065,0.0
2026-01-30,88260,95140,88185,92780,92780,926797,0.0
2026-02-02,89815,91095,85010,86015,86015,1179949,0.0
2026-02-03,90015,92925,89500,92850,92850,492630,0.0
2026-02-04,90980,93850,90400,93280,93280,598189,0.0
2026-02-05,89145,91410,88070,89055,89055,1179651,0.0
2026-02-06,85750,89700,83630,88575,88575,810058,0.0
2026-02-09,92975,93400,91290,92700,92700,690240,0.0
2026-02-10,92805,93590,90750,91040,91040,388758,0.0
2026-02-11,89830,91000,88375,89985,89985,378622,0.0
2026-02-12,91760,93715,91305,93715,93715,703324,0.0
2026-02-13,93000,94045,92240,92940,92940,507438,0.0
2026-02-19,95000,96175,93860,95945,95945,473213,0.0
2026-02-20,95945,97500,94770,97350,97350,503780,0.0
2026-02-23,99015,99500,95990,97040,97040,428886,0.0
2026-02-24,97040,100265,96050,100265,100265,412360,0.0
2026-02-25,101770,101775,100160,101100,101100,445437,0.0
2026-02-26,102655,110165,102625,110065,110065,693776,0.0
2026-02-27,106005,112900,105605,110490,110490,826452,0.0
2026-03-03,108025,111900,102050,103210,103210,1146490,0.0
2026-03-04,102195,103905,89950,89950,89950,1789939,0.0
2026-03-05,103225,108430,101100,105905,105905,1222316,0.0
2026-03-06,104735,107300,101100,107200,107200,644846,0.0
2026-03-09,99860,101145,95200,98360,98360,688862,0.0
2026-03-10,105545,106295,101610,104865,104865,571861,0.0
2026-03-11,106410,106410,102060,104375,104375,411875,0.0
2026-03-12,102775,103995,101530,103630,103630,302099,0.0
2026-03-13,99770,102470,99210,102385,102385,306648,0.0
2026-03-16,102370,104470,100750,104430,104430,279095,0.0
2026-03-17,108530,108530,104125,104125,104125,261548,0.0
2026-03-18,106825,110730,106650,110240,110240,553961,0.0
2026-03-19,106805,110115,106290,109110,109110,382612,0.0
2026-03-20,109160,109560,108000,109145,109145,335133,0.0
2026-03-23,105230,105620,101965,102840,102840,524479,0.0
2026-03-24,107170,107405,101605,105435,105435,350728,0.0
2026-03-25,107155,109150,105955,106885,106885,397683,0.0
2026-03-26,104595,105065,100295,101365,101365,593519,0.0
2026-03-27,98485,101490,95830,100430,100430,671612,0.0
2026-03-30,95130,96545,93885,95695,95695,457271,0.0
2026-03-31,92285,95115,90695,91005,91005,532617,0.0
2026-04-01,96965,101000,96205,100535,100535,504289,0.0
2026-04-02,102580,102600,92935,94675,94675,788943,0.0
2026-04-03,97635,98325,95585,97530,97530,285243,0.0
2026-04-06,97865,100015,97150,98350,98350,345419,0.0
2026-04-07,101400,101400,97580,99720,99720,298681,0.0
2026-04-08,107090,110000,105440,109010,109010,924749,0.0
2026-04-09,108060,108355,105490,107065,107065,418931,0.0
2026-04-10,109510,109510,107995,108165,108165,376440,0.0
2026-04-13,105595,108585,104900,108585,108585,357385,0.0
2026-04-14,111310,111700,110055,110750,110750,543573,0.0
2026-04-15,114760,115145,112900,114515,114515,674167,0.0
2026-04-16,114390,116285,112800,116285,116285,543547,0.0
2026-04-17,115835,116690,114680,116690,116690,515932,0.0
2026-04-20,115700,118110,114745,118110,118110,603254,0.0
2026-04-21,119260,122000,118835,122000,122000,689999,0.0
2026-04-22,121235,122650,119235,122650,122650,668831,0.0
2026-04-23,123545,124840,119155,123135,123135,797438,0.0
2026-04-24,123875,125875,122945,125875,125875,526896,0.0
2026-04-27,127120,132115,126205,131230,131230,855999,0.0
2026-04-28,131855,132100,129860,131870,131870,792914,0.0
2026-04-29,128980,131500,128390,131500,131500,758581,0.0
2026-04-30,131900,132490,129265,129660,129660,699949,0.0
