Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-12-15,94251,94572,94029,94527,94527,139322,0.0
2023-12-18,95208,95419,95033,95226,95226,268666,0.0
2023-12-19,95838,96390,95679,96291,96291,164549,0.0
2023-12-20,96341,96607,96184,96286,96286,123488,0.0
2023-12-21,95168,95679,95148,95679,95679,109557,0.0
2023-12-22,95646,95858,95611,95828,95828,105182,0.0
2023-12-26,96100,96257,95719,95960,95960,113906,0.0
2023-12-27,96361,96454,96135,96331,96331,87658,0.0
2023-12-28,96341,96439,96090,96252,96252,101366,0.0
2024-01-02,96252,96627,96000,96439,96439,344486,0.0
2024-01-03,95626,95626,95018,95083,95083,174761,0.0
2024-01-04,94606,94661,94398,94581,94581,459183,0.0
2024-01-05,94328,94517,94127,94275,94275,99362,0.0
2024-01-08,94478,94646,94403,94492,94492,81791,0.0
2024-01-09,96184,96380,95965,96380,96380,324539,0.0
2024-01-10,96884,97163,96839,96981,96981,126108,0.0
2024-01-11,97678,97838,97479,97479,97479,374415,0.0
2024-01-12,97341,97411,97075,97266,97266,157430,0.0
2024-01-15,97301,98141,97301,98082,98082,104879,0.0
2024-01-16,97848,98294,97663,98210,98210,89960,0.0
2024-01-17,98856,99561,98856,98999,98999,144597,0.0
2024-01-18,99004,99180,98664,98826,98826,108689,0.0
2024-01-19,100053,100447,99995,100423,100423,130635,0.0
2024-01-22,101794,102709,101794,102670,102670,202007,0.0
2024-01-23,102331,102376,101852,101897,101897,164667,0.0
2024-01-24,102754,103175,102739,102997,102997,177932,0.0
2024-01-25,102893,103076,102744,103017,103017,118255,0.0
2024-01-26,102665,102814,102233,102361,102361,182593,0.0
2024-01-29,102361,102670,102351,102626,102626,102464,0.0
2024-01-30,103541,103541,103038,103038,103038,110819,0.0
2024-01-31,101703,102074,101610,101984,101984,140718,0.0
2024-02-01,101105,101125,100845,100845,100845,194094,0.0
2024-02-02,102406,102553,101925,102074,102074,126076,0.0
2024-02-05,103605,103975,103197,103269,103269,129504,0.0
2024-02-06,103560,103560,103087,103197,103197,119151,0.0
2024-02-07,102686,102894,102470,102696,102696,117795,0.0
2024-02-08,103805,104058,103690,103947,103947,237436,0.0
2024-02-13,104457,104629,104372,104629,104629,172563,0.0
2024-02-14,104053,104083,103625,103715,103715,202863,0.0
2024-02-15,104397,104721,104397,104687,104687,142662,0.0
2024-02-16,104707,105148,104692,105148,105148,107629,0.0
2024-02-19,104143,104387,103951,104282,104282,147804,0.0
2024-02-20,104257,104317,103839,104038,104038,143352,0.0
2024-02-21,103068,103112,102770,102938,102938,142713,0.0
2024-02-22,103735,104183,103735,103908,103908,136326,0.0
2024-02-23,105123,105580,105123,105540,105540,133053,0.0
2024-02-26,105540,105540,104893,105023,105023,130137,0.0
2024-02-27,105028,105201,104963,104963,104963,106128,0.0
2024-02-28,105403,105918,105331,105485,105485,86562,0.0
2024-02-29,105013,105176,104883,104883,104883,125875,0.0
2024-03-04,107331,107478,107091,107455,107455,167597,0.0
2024-03-05,106831,106988,106735,106791,106791,146198,0.0
2024-03-06,105585,105813,105515,105610,105610,189129,0.0
2024-03-07,106072,106072,105018,105453,105453,165917,0.0
2024-03-08,106490,106759,106277,106277,106277,134988,0.0
2024-03-11,104678,104726,103932,103951,103951,260656,0.0
2024-03-12,104113,104392,104043,104377,104377,154295,0.0
2024-03-13,105369,105640,105128,105545,105545,113537,0.0
2024-03-14,104938,105413,104810,105346,105346,136798,0.0
2024-03-15,105296,105448,104923,105276,105276,103153,0.0
2024-03-18,104755,105379,104570,105321,105321,97685,0.0
2024-03-19,105690,106106,105665,105998,105998,115696,0.0
2024-03-20,106232,106406,106106,106347,106347,80398,0.0
2024-03-21,107405,107553,107111,107156,107156,145809,0.0
2024-03-22,107738,108324,107588,108195,108195,105780,0.0
2024-03-25,108520,108793,107933,108314,108314,157685,0.0
2024-03-26,108132,108244,107783,108137,108137,130252,0.0
2024-03-27,108117,108699,108008,108650,108650,115017,0.0
2024-03-28,108650,108915,108205,108421,108421,138515,0.0
2024-03-29,108475,108875,108436,108875,108875,59177,0.0
2024-04-01,109034,109321,108890,109251,109251,152470,0.0
2024-04-02,109009,109109,108778,108965,108965,121881,0.0
2024-04-03,107998,108008,107281,107405,107405,183013,0.0
2024-04-04,108127,108471,107988,108165,108165,91186,0.0
2024-04-05,106436,106925,106367,106876,106876,178421,0.0
2024-04-08,107998,108284,107888,108018,108018,80271,0.0
2024-04-09,108023,108294,108023,108289,108289,53402,0.0
2024-04-11,108220,108436,108033,108436,108436,68926,0.0
2024-04-12,110226,111049,110226,111049,111049,137230,0.0
2024-04-15,110062,110338,109826,110338,110338,160298,0.0
2024-04-16,108530,109119,108354,108625,108625,218569,0.0
2024-04-17,108895,109054,107656,107948,107948,181840,0.0
2024-04-18,106635,106700,106149,106495,106495,195980,0.0
2024-04-19,105585,105645,104317,104983,104983,362478,0.0
2024-04-22,103947,104292,103765,104267,104267,183080,0.0
2024-04-23,104457,104531,104178,104437,104437,133036,0.0
2024-04-24,106227,106401,106028,106282,106282,140867,0.0
2024-04-25,105221,105393,104707,104707,104707,117694,0.0
2024-04-26,106580,107161,106560,106886,106886,103133,0.0
2024-04-29,107730,108414,107692,107970,107970,99377,0.0
2024-04-30,108005,108771,107682,108246,108246,76890,0.0
2024-05-02,105872,106189,105644,105754,105754,206354,0.0
2024-05-03,106441,106600,105912,105917,105917,209326,0.0
2024-05-07,108035,108246,107910,108246,108246,157961,0.0
2024-05-08,108385,108928,108385,108727,108727,116009,0.0
2024-05-09,108663,109017,108623,108958,108958,101611,0.0
2024-05-10,109166,109394,109097,109344,109344,102362,0.0
2024-05-13,109626,109899,109533,109790,109790,111324,0.0
2024-05-14,109715,109775,109591,109770,109770,159145,0.0
2024-05-16,111075,111240,110463,110493,110493,173994,0.0
2024-05-17,110418,111165,110353,110956,110956,133112,0.0
2024-05-20,110956,111304,110908,111110,111110,124641,0.0
2024-05-21,112016,112471,112006,112150,112150,144426,0.0
2024-05-22,112579,112768,112362,112506,112506,129249,0.0
2024-05-23,113172,113544,113024,113306,113306,143234,0.0
2024-05-24,112496,112817,112396,112496,112496,184517,0.0
2024-05-27,113108,113251,113034,113143,113143,124272,0.0
2024-05-28,113113,113201,112719,112921,112921,129445,0.0
2024-05-29,113569,113664,113029,113123,113123,121274,0.0
2024-05-30,112956,113221,112886,113221,113221,130174,0.0
2024-05-31,112327,112921,112095,112896,112896,116687,0.0
2024-06-03,112961,113221,112699,112866,112866,135334,0.0
2024-06-04,112866,112876,112322,112738,112738,134351,0.0
2024-06-05,113098,113436,112793,113153,113153,123022,0.0
2024-06-07,114736,115053,114512,114845,114845,136536,0.0
2024-06-10,115453,115712,115210,115210,115210,119203,0.0
2024-06-11,115503,116017,115503,116017,116017,104787,0.0
2024-06-12,116892,117031,116704,116833,116833,147088,0.0
2024-06-13,118089,118906,118089,118811,118811,184797,0.0
2024-06-14,118965,119439,118931,119434,119434,170666,0.0
2024-06-17,120049,120246,119603,119763,119763,176313,0.0
2024-06-18,121143,121285,120953,121261,121261,213483,0.0
2024-06-19,121285,121517,121123,121517,121517,145644,0.0
2024-06-20,121527,122393,121527,122354,122354,168958,0.0
2024-06-21,121512,121671,120998,121221,121221,207382,0.0
2024-06-24,121221,121226,120563,120903,120903,148671,0.0
2024-06-25,119346,119529,119019,119444,119444,189951,0.0
2024-06-26,120850,121068,120791,121013,121013,132282,0.0
2024-06-27,120968,121013,120386,120476,120476,130057,0.0
2024-06-28,121226,121611,120676,120681,120681,141465,0.0
2024-07-01,120084,120456,119999,120301,120301,132727,0.0
2024-07-02,120958,121167,120593,121063,121063,167905,0.0
2024-07-03,122315,122785,122181,122745,122745,188831,0.0
2024-07-04,123359,123359,122833,122878,122878,155255,0.0
2024-07-05,122760,123114,122547,123114,123114,190849,0.0
2024-07-08,123669,124322,123669,124322,124322,205280,0.0
2024-07-09,125048,125267,124931,124941,124941,248077,0.0
2024-07-10,124961,125376,124961,125078,125078,201364,0.0
2024-07-11,126044,126088,125564,125722,125722,204914,0.0
2024-07-12,122349,123016,122117,123016,123016,360762,0.0
2024-07-15,123783,124585,123659,124521,124521,156776,0.0
2024-07-16,124694,125020,124694,124861,124861,174757,0.0
2024-07-17,124851,124851,123379,123379,123379,214524,0.0
2024-07-18,120172,121394,120099,121374,121374,371292,0.0
2024-07-19,120988,121152,120706,121073,121073,250122,0.0
2024-07-22,120266,120266,119653,120084,120084,336565,0.0
2024-07-23,120978,121162,120525,120671,120671,183677,0.0
2024-07-24,120108,120301,119409,119499,119499,167679,0.0
2024-07-25,116121,116927,115998,116512,116512,502908,0.0
2024-07-26,115264,115938,115087,115692,115692,234843,0.0
2024-07-29,116532,116997,116532,116843,116843,304761,0.0
2024-07-30,115987,116487,115696,116482,116482,176462,0.0
2024-07-31,115491,116006,115159,115721,115721,296437,0.0
2024-08-01,118262,118545,117072,117383,117383,250424,0.0
2024-08-02,113679,114010,112384,112384,112384,493904,0.0
2024-08-05,108843,109144,103111,105057,105057,1241247,0.0
2024-08-06,107362,110759,107362,110518,110518,855610,0.0
2024-08-07,109219,111424,108833,110611,110611,306920,0.0
2024-08-08,107781,109130,107624,108956,108956,212440,0.0
2024-08-09,112173,112232,110289,110899,110899,292394,0.0
2024-08-12,111730,112365,111374,112246,112246,178272,0.0
2024-08-13,112246,112479,112073,112424,112424,169200,0.0
2024-08-14,114584,114584,113940,114288,114288,186332,0.0
2024-08-16,117811,118012,114644,117319,117319,216377,0.0
2024-08-19,117319,117358,114397,114689,114689,196855,0.0
2024-08-20,116110,116848,115581,116487,116487,197273,0.0
2024-08-21,115883,116512,115436,116419,116419,184271,0.0
2024-08-22,116768,117191,116636,116798,116798,247940,0.0
2024-08-23,115774,115987,115536,115813,115813,191553,0.0
2024-08-26,115312,115606,114942,115586,115586,154507,0.0
2024-08-27,115536,115566,113266,114738,114738,129752,0.0
2024-08-28,114599,115666,114461,115666,115666,145396,0.0
2024-08-29,113053,113471,112885,113326,113326,238643,0.0
2024-08-30,114060,114524,113845,114524,114524,208355,0.0
2024-09-02,115139,115783,115139,115402,115402,134626,0.0
2024-09-03,115407,115783,115337,115456,115456,105597,0.0
2024-09-04,111939,112213,111236,111656,111656,458103,0.0
2024-09-05,111424,111909,111186,111325,111325,195429,0.0
2024-09-06,111236,111295,110206,110231,110231,224617,0.0
2024-09-09,108560,109784,108485,109654,109654,203464,0.0
2024-09-10,110829,110874,110211,110373,110373,150488,0.0
2024-09-11,111685,111695,110303,110874,110874,158593,0.0
2024-09-12,113718,114179,113624,113995,113995,160770,0.0
2024-09-13,114639,114644,113786,114020,114020,175016,0.0
2024-09-19,114110,115516,114110,115451,115451,174548,0.0
2024-09-20,116100,116419,116100,116275,116275,207615,0.0
2024-09-23,116641,117597,116641,117166,117166,145024,0.0
2024-09-24,117166,117230,116656,117166,117166,116797,0.0
2024-09-25,116893,117037,116542,116714,116714,161766,0.0
2024-09-26,118162,118755,117756,118515,118515,141581,0.0
2024-09-27,117162,117508,116621,116739,116739,253467,0.0
2024-09-30,116185,116185,114952,115144,115144,174609,0.0
2024-10-02,115144,115402,114708,114857,114857,110393,0.0
2024-10-04,116300,116978,116180,116700,116700,107830,0.0
2024-10-07,118910,119252,118705,118959,118959,269575,0.0
2024-10-08,117856,118137,117587,117905,117905,290147,0.0
2024-10-10,120541,120875,120153,120673,120673,201449,0.0
2024-10-11,120857,120900,120392,120590,120590,146438,0.0
2024-10-14,120842,121327,120668,121239,121239,167812,0.0
2024-10-15,122443,123081,122413,122745,122745,395200,0.0
2024-10-16,121580,121809,121392,121520,121520,271645,0.0
2024-10-17,121525,122348,121199,122348,122348,147665,0.0
2024-10-18,122487,122671,122116,122453,122453,195394,0.0
2024-10-21,122912,123205,122770,123195,123195,287593,0.0
2024-10-22,123785,124177,123478,123602,123602,412898,0.0
2024-10-23,124019,124469,123964,124172,124172,257404,0.0
2024-10-24,122997,123215,122701,123017,123017,240243,0.0
2024-10-25,123175,124267,123175,124237,124237,199333,0.0
2024-10-28,125380,125797,125157,125207,125207,263360,0.0
2024-10-29,124469,124791,123894,124791,124791,545150,0.0
2024-10-30,125973,126066,125576,125710,125710,165660,0.0
2024-10-31,123730,123868,123273,123333,123333,291870,0.0
2024-11-01,121090,121879,121020,121615,121615,250607,0.0
2024-11-04,121650,122038,121095,121780,121780,211644,0.0
2024-11-05,121274,121775,121110,121700,121700,147022,0.0
2024-11-06,122821,126765,122787,126350,126350,455761,0.0
2024-11-07,128454,128830,128146,128499,128499,285811,0.0
2024-11-08,129118,129396,128885,129236,129236,208683,0.0
2024-11-11,130428,130715,130126,130453,130453,337429,0.0
2024-11-12,130453,130934,130433,130785,130785,212570,0.0
2024-11-13,130974,131088,130398,130468,130468,202244,0.0
2024-11-14,130502,130864,130061,130116,130116,149813,0.0
2024-11-15,129411,129932,128017,128017,128017,290963,0.0
2024-11-18,126146,126544,125754,126499,126499,510215,0.0
2024-11-19,126420,126592,126116,126420,126420,208331,0.0
2024-11-20,127228,127634,127049,127391,127391,151429,0.0
2024-11-21,127644,127883,126830,127153,127153,176249,0.0
2024-11-22,127977,128409,127833,128294,128294,232667,0.0
2024-11-25,128918,129296,128741,129296,129296,286108,0.0
2024-11-26,128845,128963,128230,128591,128591,174581,0.0
2024-11-27,128948,129246,128736,128938,128938,141180,0.0
2024-11-28,127629,128205,127609,128141,128141,120577,0.0
2024-11-29,128230,128701,127987,128384,128384,147949,0.0
2024-12-02,128830,129624,128830,129321,129321,200074,0.0
2024-12-03,131166,131331,130904,131161,131161,214173,0.0
2024-12-04,132580,133122,132204,132620,132620,183116,0.0
2024-12-05,133962,134268,133877,134139,134139,207145,0.0
2024-12-06,134021,135151,133722,134333,134333,209742,0.0
2024-12-09,136215,137314,136095,137140,137140,293844,0.0
2024-12-10,135500,135578,134986,135081,135081,279538,0.0
2024-12-11,135300,135578,135031,135365,135365,168666,0.0
2024-12-12,137259,137643,137036,137384,137384,258461,0.0
2024-12-13,137384,137548,137130,137404,137404,194737,0.0
2024-12-16,137449,138519,137424,138094,138094,224723,0.0
2024-12-17,140014,140382,139934,140267,140267,251413,0.0
2024-12-18,139717,139757,139398,139637,139637,234431,0.0
2024-12-19,135911,136150,135410,135836,135836,574669,0.0
2024-12-20,135196,135276,134114,134685,134685,365358,0.0
2024-12-23,136555,137662,136411,137662,137662,347127,0.0
2024-12-24,137884,138308,137692,138258,138258,222894,0.0
2024-12-26,140469,141422,140430,141392,141392,347991,0.0
2024-12-27,141392,142792,140733,140733,140733,415043,0.0
2024-12-30,140589,140589,138947,139795,139795,324019,0.0
2025-01-02,137135,138372,136689,137120,137120,503941,0.0
2025-01-03,136230,136515,135806,136451,136451,318029,0.0
2025-01-06,138623,138902,138159,138529,138529,220841,0.0
2025-01-07,139339,139702,137761,138154,138154,311944,0.0
2025-01-08,137697,137731,135945,136599,136599,348320,0.0
2025-01-09,136342,136540,135881,136391,136391,237084,0.0
2025-01-10,135970,136639,135380,136485,136485,229567,0.0
2025-01-13,135549,135846,134467,134799,134799,320397,0.0
2025-01-14,134972,135231,134581,135056,135056,197466,0.0
2025-01-15,134084,134208,133862,134124,134124,176525,0.0
2025-01-16,136664,136859,136060,136779,136779,334351,0.0
2025-01-17,135746,136150,135315,136150,136150,322498,0.0
2025-01-20,137964,138134,136953,137404,137404,204120,0.0
2025-01-21,137091,137210,135405,136530,136530,383343,0.0
2025-01-22,137175,137899,136849,137741,137741,296561,0.0
2025-01-23,138432,138638,138293,138432,138432,202329,0.0
2025-01-24,138709,138908,137974,138208,138208,423088,0.0
2025-01-31,137618,139225,137509,138819,138819,360809,0.0
2025-02-03,136114,136629,135349,135616,135616,481146,0.0
2025-02-04,138054,138193,136719,137234,137234,324366,0.0
2025-02-05,138019,138109,136739,136739,136739,301292,0.0
2025-02-06,138099,138973,138084,138838,138838,248351,0.0
2025-02-07,138843,139409,138843,138983,138983,196374,0.0
2025-02-10,138799,138888,138328,138432,138432,252030,0.0
2025-02-11,139180,139478,139117,139127,139127,193562,0.0
2025-02-12,139275,139573,139067,139235,139235,217718,0.0
2025-02-13,139836,140188,139449,139538,139538,196416,0.0
2025-02-14,140158,140735,140095,140511,140511,266015,0.0
2025-02-17,140844,141336,140764,141276,141276,226616,0.0
2025-02-18,141112,141589,140903,141459,141459,232452,0.0
2025-02-19,141414,141459,140993,140993,140993,261186,0.0
2025-02-20,140993,141028,140238,140238,140238,660523,0.0
2025-02-21,139831,140065,139533,139772,139772,466368,0.0
2025-02-24,137766,137776,136565,137041,137041,679287,0.0
2025-02-25,136455,136455,134425,135020,135020,497264,0.0
2025-02-26,133845,134345,133646,134291,134291,563361,0.0
2025-02-27,134166,135374,133586,135374,135374,968641,0.0
2025-02-28,132256,133070,131993,133070,133070,1140839,0.0
2025-03-04,132126,132598,131531,132575,132575,817403,0.0
2025-03-05,131993,132221,131352,131790,131790,495764,0.0
2025-03-06,131318,131466,130762,131298,131298,441619,0.0
2025-03-07,128984,129049,128459,128607,128607,560342,0.0
2025-03-10,128022,129482,127759,128915,128915,352736,0.0
2025-03-11,124422,125470,123181,125470,125470,1101104,0.0
2025-03-12,125052,125192,124507,124606,124606,430653,0.0
2025-03-13,125987,126235,124631,124795,124795,503794,0.0
2025-03-14,124125,125092,124100,124546,124546,349553,0.0
2025-03-17,125748,125748,125082,125187,125187,361420,0.0
2025-03-18,126423,126785,125996,126785,126785,309661,0.0
2025-03-19,125029,126005,124960,125390,125390,361924,0.0
2025-03-20,127634,128339,127500,128022,128022,324452,0.0
2025-03-21,127585,128101,127099,127168,127168,556442,0.0
2025-03-24,128732,129402,128682,129302,129302,486089,0.0
2025-03-25,130886,131133,130811,130841,130841,461747,0.0
2025-03-26,131621,131883,131278,131313,131313,490411,0.0
2025-03-27,129019,129402,128900,129204,129204,505699,0.0
2025-03-28,128294,128494,127997,128434,128434,421126,0.0
2025-03-31,124180,124180,123470,123946,123946,615643,0.0
2025-04-01,125029,125102,124512,125052,125052,575466,0.0
2025-04-02,126518,126676,125590,125847,125847,443611,0.0
2025-04-03,121901,123206,121797,122785,122785,843485,0.0
2025-04-04,118957,119181,116416,117280,117280,675688,0.0
2025-04-07,107357,109684,106175,107142,107142,1288617,0.0
2025-04-08,114078,115323,113943,114633,114633,655449,0.0
2025-04-09,110791,111824,109029,110494,110494,734473,0.0
2025-04-10,123633,123881,121470,122213,122213,781971,0.0
2025-04-11,117156,119642,115051,119443,119443,493993,0.0
2025-04-14,119578,119990,119106,119418,119418,352388,0.0
2025-04-15,117960,118571,117647,118316,118316,291819,0.0
2025-04-16,117473,117723,115765,116277,116277,279591,0.0
2025-04-17,114460,115949,114366,115924,115924,240480,0.0
2025-04-18,115239,115502,114568,115502,115502,173862,0.0
2025-04-21,114321,114568,113278,113666,113666,345113,0.0
2025-04-22,112245,113099,112097,112543,112543,354515,0.0
2025-04-23,117642,117831,116917,117081,117081,320563,0.0
2025-04-24,117965,118476,117647,118361,118361,241275,0.0
2025-04-25,122145,122948,122055,122691,122691,277043,0.0
2025-04-28,123092,123436,122536,123436,123436,172505,0.0
2025-04-29,123540,124123,123266,123506,123506,253856,0.0
2025-04-30,123361,123361,122017,122280,122280,243334,0.0
2025-05-02,124710,126289,123251,123251,123251,351128,0.0
2025-05-07,122076,123491,121752,122828,122828,308203,0.0
2025-05-08,122833,124208,122534,123873,123873,293642,0.0
2025-05-09,124416,125632,123993,124381,124381,366944,0.0
2025-05-12,125652,127121,125412,126966,126966,328466,0.0
2025-05-13,130278,130561,129426,130103,130103,473524,0.0
2025-05-14,132861,133311,131955,133311,133311,390970,0.0
2025-05-15,132851,132966,131025,131193,131193,358904,0.0
2025-05-16,131567,131855,130740,130900,130900,172671,0.0
2025-05-19,131193,131607,130496,130700,130700,355417,0.0
2025-05-20,132010,132344,131104,131263,131263,210422,0.0
2025-05-21,131263,131407,130208,130298,130298,151525,0.0
2025-05-22,128156,128957,128027,128853,128853,237303,0.0
2025-05-23,129042,129321,127813,127997,127997,172845,0.0
2025-05-26,127987,128181,127180,127783,127783,208655,0.0
2025-05-27,127912,128240,127523,128205,128205,171136,0.0
2025-05-28,129998,130471,129590,130273,130273,162525,0.0
2025-05-29,132429,133171,132054,132209,132209,353069,0.0
2025-05-30,129132,130382,128724,130058,130058,361759,0.0
2025-06-02,130043,130043,128539,128714,128714,213351,0.0
2025-06-04,131597,131855,131133,131133,131133,161945,0.0
2025-06-05,130835,131025,130133,130337,130337,191602,0.0
2025-06-09,130650,131074,130063,130188,130188,226589,0.0
2025-06-10,130436,131990,130436,131592,131592,371041,0.0
2025-06-11,132304,133001,131965,133001,133001,243156,0.0
2025-06-12,132224,132224,130581,131030,131030,325019,0.0
2025-06-13,130088,130810,129316,130396,130396,310359,0.0
2025-06-16,130940,131193,130446,130970,130970,155644,0.0
2025-06-17,131158,131831,131074,131831,131831,207044,0.0
2025-06-18,132254,132479,131742,131960,131960,150715,0.0
2025-06-19,132079,132479,131557,131970,131970,348886,0.0
2025-06-20,131855,131905,131045,131183,131183,261984,0.0
2025-06-23,131099,132094,130700,132094,132094,406815,0.0
2025-06-24,133349,133349,132602,133286,133286,433565,0.0
2025-06-25,133325,134038,133056,133828,133828,355278,0.0
2025-06-26,133578,133933,133330,133853,133853,320933,0.0
2025-06-27,134720,135097,134450,135067,135067,299913,0.0
2025-06-30,135869,136024,134982,135432,135432,239160,0.0
2025-07-01,135497,136034,135292,135729,135729,228098,0.0
2025-07-02,134887,135729,134799,135536,135536,217073,0.0
2025-07-03,135654,136556,135604,136337,136337,191476,0.0
2025-07-04,137568,138100,136984,137278,137278,244757,0.0
2025-07-07,137368,137875,137238,137583,137583,241954,0.0
2025-07-08,137583,137771,137168,137588,137588,297628,0.0
2025-07-09,137687,138030,137643,137865,137865,164724,0.0
2025-07-10,138917,138917,138215,138215,138215,268351,0.0
2025-07-11,138612,138812,137831,138667,138667,427715,0.0
2025-07-14,138285,138498,137995,138419,138419,275252,0.0
2025-07-15,139539,140446,139429,140171,140171,569088,0.0
2025-07-16,139962,140426,139863,139888,139888,238882,0.0
2025-07-17,140391,141466,140341,141466,141466,223949,0.0
2025-07-18,142108,142696,141949,142512,142512,338489,0.0
2025-07-21,142223,142338,141984,142089,142089,224629,0.0
2025-07-22,141889,142308,141780,142128,142128,273052,0.0
2025-07-23,141153,141566,140480,141008,141008,397285,0.0
2025-07-24,141267,141401,140296,140515,140515,302163,0.0
2025-07-25,141163,141964,141108,141810,141810,471310,0.0
2025-07-28,142746,143159,142572,143159,143159,334259,0.0
2025-07-29,143891,144190,143772,143981,143981,333349,0.0
2025-07-30,143423,143463,142296,142979,142979,378985,0.0
2025-07-31,144964,146126,144719,145188,145188,622555,0.0
2025-08-01,143009,143777,142675,143393,143393,626440,0.0
2025-08-04,140176,140356,139623,140171,140171,856374,0.0
2025-08-05,142121,142964,141932,142820,142820,300316,0.0
2025-08-06,140845,142082,140840,141872,141872,321443,0.0
2025-08-07,143034,143563,142640,142835,142835,296184,0.0
2025-08-08,143178,144126,143114,144041,144041,299197,0.0
2025-08-11,145048,145318,144964,145068,145068,278654,0.0
2025-08-12,144894,145078,144410,144844,144844,364221,0.0
2025-08-13,145996,146235,145732,145781,145781,337926,0.0
2025-08-14,145402,146066,145373,145582,145582,293448,0.0
2025-08-18,146136,146165,145288,145288,145288,252472,0.0
2025-08-19,145632,145717,145323,145607,145607,225587,0.0
2025-08-20,143847,144330,143752,144011,144011,382136,0.0
2025-08-21,143702,144026,143478,144011,144011,256486,0.0
2025-08-22,143587,143612,142336,142371,142371,264047,0.0
2025-08-25,144066,144395,143901,143931,143931,225024,0.0
2025-08-26,144116,144590,143198,144495,144495,544630,0.0
2025-08-27,145188,145517,145188,145467,145467,242268,0.0
2025-08-28,144565,144565,144191,144435,144435,264171,0.0
2025-08-29,145213,145627,145163,145627,145627,238163,0.0
2025-09-01,144400,144849,143891,143971,143971,297516,0.0
2025-09-02,144236,144615,143737,143881,143881,219038,0.0
2025-09-03,143852,143941,143413,143617,143617,328027,0.0
2025-09-04,143877,144764,143877,144395,144395,250411,0.0
2025-09-05,145881,146235,145717,146145,146145,411720,0.0
2025-09-08,146145,146295,145672,146031,146031,418116,0.0
2025-09-09,145896,146370,145771,146285,146285,420034,0.0
2025-09-10,146589,146829,146460,146704,146704,336217,0.0
2025-09-11,146709,147113,146599,147113,147113,360981,0.0
2025-09-12,147701,147716,147322,147492,147492,300315,0.0
2025-09-15,148360,148479,148000,148280,148280,390922,0.0
2025-09-16,148968,149058,148499,148544,148544,402203,0.0
2025-09-17,148230,148559,148085,148305,148305,385468,0.0
2025-09-18,148679,149736,148664,149586,149586,367973,0.0
2025-09-19,150594,151192,150544,150813,150813,388094,0.0
2025-09-22,152269,152443,151516,151546,151546,432961,0.0
2025-09-23,152448,152927,152319,152688,152688,354853,0.0
2025-09-24,151760,152354,151601,152354,152354,453398,0.0
2025-09-25,152354,152358,151875,151900,151900,397920,0.0
2025-09-26,151940,152848,151935,152733,152733,448501,0.0
2025-09-29,153042,153042,152309,152393,152393,474893,0.0
2025-09-30,152398,153106,152329,152913,152913,358568,0.0
2025-10-01,152942,153386,152423,152453,152453,247560,0.0
2025-10-02,153934,154473,153934,154059,154059,564510,0.0
2025-10-10,156578,159530,156578,158184,158184,510977,0.0
2025-10-13,155325,156283,155082,155530,155530,724198,0.0
2025-10-14,156403,157236,155142,155525,155525,544400,0.0
2025-10-15,155590,155780,155027,155550,155550,634693,0.0
2025-10-16,155855,156028,155226,155840,155840,558529,0.0
2025-10-17,154254,154827,153790,153974,153974,402746,0.0
2025-10-20,156448,156821,156093,156687,156687,385512,0.0
2025-10-21,158307,158877,158119,158802,158802,655340,0.0
2025-10-22,158946,159410,158572,159245,159245,422292,0.0
2025-10-23,157450,159100,157296,158912,158912,404746,0.0
2025-10-24,159958,160516,159675,160432,160432,380365,0.0
2025-10-27,162602,162720,161834,162542,162542,565270,0.0
2025-10-28,164008,164501,163673,164406,164406,418333,0.0
2025-10-29,165104,166605,164830,165723,165723,452412,0.0
2025-10-30,164745,165259,164026,164725,164725,718874,0.0
2025-10-31,164725,164949,164155,164250,164250,382790,0.0
2025-11-03,164190,164690,163721,163846,163846,398129,0.0
2025-11-04,164255,164914,163227,163227,163227,471526,0.0
2025-11-05,162013,162992,161229,162992,162992,602874,0.0
2025-11-06,163656,164087,163147,163816,163816,462320,0.0
2025-11-07,161644,162712,161349,162652,162652,614995,0.0
2025-11-10,162612,163641,162083,162977,162977,571038,0.0
2025-11-11,165114,166397,165114,165718,165718,516227,0.0
2025-11-12,165474,166672,165189,166482,166482,416694,0.0
2025-11-13,165778,167091,165758,166647,166647,439603,0.0
2025-11-14,164475,164770,160171,161110,161110,697215,0.0
2025-11-17,161779,162827,161179,162483,162483,408743,0.0
2025-11-18,162473,162473,159282,159721,159721,434535,0.0
2025-11-19,158543,159557,158044,158753,158753,523341,0.0
2025-11-20,162593,163481,162398,162932,162932,492944,0.0
2025-11-21,157684,157729,156271,157215,157215,612936,0.0
2025-11-24,158928,159761,158433,159632,159632,526255,0.0
2025-11-25,162598,162687,161923,161998,161998,367752,0.0
2025-11-26,162268,163219,161559,163102,163102,432187,0.0
2025-11-27,164305,164375,163496,163841,163841,354287,0.0
2025-11-28,163731,164775,163541,164775,164775,298340,0.0
2025-12-01,165184,165184,163781,164135,164135,410294,0.0
2025-12-02,165109,165474,164480,164480,164480,301702,0.0
2025-12-03,166243,166887,165938,166472,166472,365787,0.0
2025-12-04,166248,167121,166133,167111,167111,357171,0.0
2025-12-05,167081,167571,166922,167071,167071,313804,0.0
2025-12-08,167616,167701,167126,167421,167421,465321,0.0
2025-12-09,167166,167406,166907,167086,167086,394192,0.0
