Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-08-08,13735,13830,13700,13740,13740,285091,0.0
2025-08-11,13780,13880,13665,13875,13875,482343,0.0
2025-08-12,13875,14015,13755,13755,13755,384449,0.0
2025-08-13,13940,13995,13775,13995,13995,259738,0.0
2025-08-14,14020,14055,13935,14025,14025,553333,0.0
2025-08-18,14000,14040,13670,13670,13670,777676,0.0
2025-08-19,13710,13730,13455,13490,13490,525208,0.0
2025-08-20,13390,13420,13195,13410,13410,337036,0.0
2025-08-21,13415,13520,13285,13325,13325,268197,0.0
2025-08-22,13360,13495,13305,13420,13420,217855,0.0
2025-08-25,13625,13725,13575,13700,13700,240122,0.0
2025-08-26,13655,13795,13590,13780,13780,216736,0.0
2025-08-27,13800,13800,13680,13760,13760,133892,0.0
2025-08-28,13700,13745,13605,13660,13660,121780,0.0
2025-08-29,13685,13790,13545,13585,13585,232274,0.0
2025-09-01,13565,13640,13375,13450,13450,184566,0.0
2025-09-02,13475,13605,13395,13580,13580,163486,0.0
2025-09-03,13530,13605,13425,13600,13600,171441,0.0
2025-09-04,13625,13775,13615,13715,13715,143457,0.0
2025-09-05,13825,13875,13735,13850,13850,152881,0.0
2025-09-08,13965,13995,13850,13980,13980,240900,0.0
2025-09-09,14000,14080,13905,14055,14055,309934,0.0
2025-09-10,14100,14210,14100,14180,14180,326853,0.0
2025-09-11,14195,14275,14100,14170,14170,571641,0.0
2025-09-12,14275,14490,14270,14465,14465,1214619,0.0
2025-09-15,14500,14570,14390,14565,14565,1576231,0.0
2025-09-16,14580,14615,14500,14565,14565,388899,0.0
2025-09-17,14560,14560,14390,14400,14400,531917,0.0
2025-09-18,14550,14620,14470,14580,14580,262276,0.0
2025-09-19,14585,14705,14505,14685,14685,1474185,0.0
2025-09-22,14765,15045,14760,14995,14995,394387,0.0
2025-09-23,15030,15065,14775,14915,14915,575936,0.0
2025-09-24,14905,14915,14455,14660,14660,896821,0.0
2025-09-25,14590,14670,14420,14485,14485,423405,0.0
2025-09-26,14375,14375,14110,14235,14235,748489,0.0
2025-09-29,14265,14455,14235,14420,14420,636598,0.0
2025-09-30,14385,14435,14300,14335,14335,459238,0.0
2025-10-01,14395,14490,14350,14400,14400,233599,0.0
2025-10-02,14515,14590,14455,14480,14480,1769775,0.0
2025-10-10,14580,14620,14385,14535,14535,418580,0.0
2025-10-13,14325,14595,14175,14520,14520,378156,0.0
2025-10-14,14585,14765,14140,14315,14315,846423,0.0
2025-10-15,14400,14520,14290,14465,14465,239131,0.0
2025-10-16,14495,14615,14455,14565,14565,1064693,0.0
2025-10-17,14550,14920,14470,14655,14655,761857,0.0
2025-10-20,14785,15090,14700,15015,15015,1396141,0.0
2025-10-21,15160,15190,14880,14965,14965,636025,0.0
2025-10-22,15000,15145,14920,15145,15145,474017,0.0
2025-10-23,15065,15145,14890,14995,14995,383474,0.0
2025-10-24,15115,15280,15070,15230,15230,366439,0.0
2025-10-27,15390,15775,15320,15775,15775,798580,0.0
2025-10-28,15790,15820,15610,15780,15780,519995,0.0
2025-10-29,15850,15855,15580,15735,15735,700936,0.0
2025-10-30,15800,15845,15400,15585,15585,626150,0.0
2025-10-31,15600,15832,15585,15750,15750,493108,0.0
2025-11-03,15805,16095,15750,16085,16085,588069,0.0
2025-11-04,16205,16650,16105,16485,16485,2686497,0.0
2025-11-05,16400,16410,15460,15995,15995,2211047,0.0
2025-11-06,16230,16360,15765,16000,16000,1599838,0.0
2025-11-07,15755,15907,15325,15545,15545,1772178,0.0
2025-11-10,15605,15700,15400,15680,15680,473172,0.0
2025-11-11,15710,15940,15405,15590,15590,540655,0.0
2025-11-12,15670,16160,15645,16160,16160,511492,0.0
2025-11-13,16190,16430,16075,16430,16430,574390,0.0
2025-11-14,16070,16285,15965,16050,16050,399632,0.0
2025-11-17,16100,16215,16010,16150,16150,254086,0.0
2025-11-18,16105,16180,15620,15780,15780,489904,0.0
2025-11-19,15820,15825,15240,15565,15565,711854,0.0
2025-11-20,15825,16080,15800,15970,15970,274257,0.0
2025-11-21,15530,15585,15340,15415,15415,572090,0.0
2025-11-24,15650,15675,15055,15165,15165,454858,0.0
2025-11-25,15300,15410,15010,15095,15095,241162,0.0
2025-11-26,15265,15525,15180,15505,15505,157291,0.0
2025-11-27,15560,15630,15490,15540,15540,139732,0.0
2025-11-28,15805,16235,15805,16230,16230,1155446,0.0
2025-12-01,16440,16705,16380,16500,16500,2092552,0.0
2025-12-02,16500,16515,16285,16500,16500,877469,0.0
2025-12-03,16605,16615,16355,16465,16465,702804,0.0
2025-12-04,16465,16570,16200,16350,16350,1022213,0.0
2025-12-05,16325,16355,15925,16080,16080,1307103,0.0
2025-12-08,16200,16280,16100,16280,16280,815737,0.0
2025-12-09,16275,16375,16170,16320,16320,1929505,0.0
2025-12-10,16300,16460,16185,16415,16415,674442,0.0
2025-12-11,16485,16485,16135,16240,16240,933144,0.0
2025-12-12,16220,16265,16025,16110,16110,505723,0.0
2025-12-15,15955,16120,15775,16110,16110,491014,0.0
2025-12-16,16060,16060,15675,15695,15695,497924,0.0
2025-12-17,15750,15780,15535,15615,15615,415825,0.0
2025-12-18,15500,15505,15280,15350,15350,642444,0.0
2025-12-19,15420,15785,15255,15570,15570,1229993,0.0
2025-12-22,15710,15805,15670,15745,15745,753568,0.0
2025-12-23,15815,15825,15630,15640,15640,2055098,0.0
2025-12-24,15685,15690,15505,15550,15550,1244295,0.0
2025-12-26,15615,15730,15522,15670,15670,2628364,0.0
2025-12-29,15745,15910,15675,15890,15890,931449,0.0
2025-12-30,15835,15850,15640,15740,15740,1411591,0.0
2026-01-02,15830,16145,15815,16145,16145,1887734,0.0
2026-01-05,16180,16370,16110,16310,16310,2663627,0.0
2026-01-06,16345,16445,16260,16370,16370,1404905,0.0
2026-01-07,16360,16390,16040,16225,16225,2080678,0.0
2026-01-08,16225,16320,16150,16225,16225,2143722,0.0
2026-01-09,16260,16265,15975,16235,16235,2072133,0.0
2026-01-12,16225,16420,16005,16175,16175,1900634,0.0
2026-01-13,16255,16265,16055,16170,16170,1625617,0.0
2026-01-14,16195,16205,15925,16015,16015,1800933,0.0
2026-01-15,15985,16145,15920,16140,16140,1530493,0.0
2026-01-16,16140,16325,15960,16320,16320,2063818,0.0
2026-01-19,16215,16490,16170,16480,16480,1447264,0.0
2026-01-20,16520,16825,16290,16530,16530,2566394,0.0
2026-01-21,16170,16280,15480,15755,15755,3738859,0.0
2026-01-22,15970,16225,15850,16210,16210,2129620,0.0
2026-01-23,16335,16885,16275,16885,16885,4338409,0.0
2026-01-26,17020,18810,16955,18810,18810,18769625,0.0
2026-01-27,18610,19870,18540,19320,19320,23170277,0.0
2026-01-28,19540,20750,19505,20750,20750,28506947,0.0
2026-01-29,21305,21750,20090,21355,21355,32430853,0.0
2026-01-30,21245,21830,20900,20900,20900,32030754,0.0
2026-02-02,20450,20925,19555,19705,19705,20993054,0.0
2026-02-03,20500,20560,20080,20550,20550,13136573,0.0
2026-02-04,20395,20875,20195,20440,20440,10430409,0.0
2026-02-05,20125,20395,19465,19550,19550,11985203,0.0
2026-02-06,19000,19250,18465,18930,18930,12604371,0.0
2026-02-09,19550,20100,19395,19980,19980,7079726,0.0
2026-02-10,20010,20260,19465,19465,19465,6446238,0.0
2026-02-11,19635,19830,19460,19505,19505,4685111,0.0
2026-02-12,19565,19800,19340,19710,19710,4494389,0.0
2026-02-13,19500,19610,19240,19330,19330,5810198,0.0
2026-02-19,19755,20870,19500,20745,20745,10628615,0.0
2026-02-20,20785,20850,20405,20630,20630,9005053,0.0
2026-02-23,20890,21030,20220,20375,20375,10747694,0.0
2026-02-24,20495,20690,20275,20570,20570,5294958,0.0
2026-02-25,20730,20750,20410,20570,20570,5721601,0.0
2026-02-26,20780,21450,20495,21430,21430,12893971,0.0
2026-02-27,20975,21750,20960,21525,21525,9132169,0.0
2026-03-03,21135,22130,20395,20405,20405,17962691,0.0
2026-03-04,19965,20155,17420,17420,17420,21630286,0.0
2026-03-05,19040,21140,18900,19945,19945,17153459,0.0
2026-03-06,20130,21115,19730,20920,20920,14162703,0.0
2026-03-09,19815,20345,19460,20215,20215,11917769,0.0
2026-03-10,21200,21285,20305,20535,20535,11529179,0.0
2026-03-11,20825,20940,19895,20155,20155,8004037,0.0
2026-03-12,20015,20350,19815,20330,20330,5154615,0.0
2026-03-13,19730,20485,19675,20330,20330,4686742,0.0
2026-03-16,20330,20480,19755,20070,20070,3080232,0.0
2026-03-17,20425,20585,20055,20090,20090,4056738,0.0
2026-03-18,20405,20690,20340,20650,20650,3422063,0.0
2026-03-19,20120,20450,20090,20215,20215,2935659,0.0
2026-03-20,20395,20685,20240,20525,20525,2953989,0.0
2026-03-23,19955,19975,19315,19450,19450,4668482,0.0
2026-03-24,20155,20160,19400,19825,19825,3674267,0.0
2026-03-25,20190,20605,20125,20525,20525,3818805,0.0
2026-03-26,20700,20880,20080,20080,20080,3628584,0.0
2026-03-27,19735,20330,19470,20265,20265,2324642,0.0
2026-03-30,19420,19770,19395,19645,19645,2662094,0.0
2026-03-31,19465,19500,18425,18585,18585,5049902,0.0
2026-04-01,19255,19835,19180,19615,19615,3652774,0.0
2026-04-02,19945,19945,18095,18500,18500,4389294,0.0
2026-04-03,18870,18920,18285,18485,18485,3275963,0.0
2026-04-06,18505,18815,18185,18215,18215,3204253,0.0
2026-04-07,18285,18775,17940,18125,18125,3492822,0.0
2026-04-08,19075,19245,18815,19060,19060,3609669,0.0
2026-04-09,19060,19160,18645,18815,18815,2733207,0.0
2026-04-10,19030,19090,18845,18940,18940,1970180,0.0
2026-04-13,18580,19010,18555,18925,18925,1937515,0.0
2026-04-14,19320,19330,19035,19115,19115,1888292,0.0
2026-04-15,19460,19900,19365,19805,19805,2805310,0.0
2026-04-16,20050,20095,19850,19945,19945,1889752,0.0
2026-04-17,20020,20030,19785,19950,19950,2077408,0.0
2026-04-20,19985,20380,19800,20125,20125,2770891,0.0
2026-04-21,20320,20360,20175,20300,20300,3392883,0.0
2026-04-22,20350,20350,19845,20260,20260,3397587,0.0
2026-04-23,20430,20440,19720,20115,20115,4016145,0.0
2026-04-24,20115,20715,20030,20695,20695,4476219,0.0
2026-04-27,20850,21195,20760,21100,21100,4707126,0.0
2026-04-28,21045,21055,20680,20835,20835,3034744,0.0
2026-04-29,20760,21005,20620,20900,20900,3928312,0.0
2026-04-30,0,20265,20265,20265,20265,930,0.0
